
k_3_0.2_11_cassandra_spectral,8,27,12,17,18,11,6,16,14,11,12,10,12,25,19,10,11,17,30,9,20,14,15,2,19
k_3_0.2_11_cassandra_where,19,16,14,20,14,25,5,27,38,8,8,12,16,10,26,8,30,13,25,12,18,12,22,14,26
k_3_0.2_13_cassandra_2,14,15,14,0,10,21,13,8,13,14,11,10,14,12,4,14,7,17,12,11,9,21,19,5,9
k_3_0.2_13_cassandra_entropic,12,14,20,22,12,13,13,10,13,20,16,21,14,18,18,12,11,13,11,13,13,16,7,18,9
k_3_0.2_13_cassandra_kd,21,16,15,11,25,20,3,25,9,8,7,15,23,3,14,16,25,3,15,6,11,20,15,9,10
k_3_0.2_13_cassandra_pca,11,11,14,16,8,8,10,0,12,25,3,18,6,13,6,12,10,14,8,7,14,9,7,5,26
k_3_0.2_13_cassandra_random,14,10,29,14,8,14,11,19,24,9,7,19,15,14,15,15,18,21,20,12,5,16,19,18,16
k_3_0.2_13_cassandra_rp,13,7,17,6,26,23,16,23,7,3,13,13,21,11,7,13,15,21,18,2,18,21,15,22,9
k_3_0.2_13_cassandra_spectral,13,14,39,19,10,8,0,9,17,24,5,15,30,14,5,26,5,30,20,20,15,17,12,22,14
k_3_0.2_13_cassandra_where,7,2,33,16,14,15,19,19,7,19,16,12,29,16,30,28,7,13,18,19,27,13,25,22,18
k_3_0.2_5_cassandra_2,11,15,12,13,13,18,6,15,15,10,6,14,12,10,16,16,12,8,15,15,5,5,18,7,16
k_3_0.2_5_cassandra_entropic,6,21,15,37,12,11,17,29,9,13,21,23,10,17,16,9,12,25,22,18,21,10,11,16,13
k_3_0.2_5_cassandra_kd,15,8,20,3,20,8,15,18,16,5,12,20,16,8,15,24,17,9,14,12,14,14,8,10,30
k_3_0.2_5_cassandra_pca,10,10,14,3,14,10,8,16,2,12,9,7,13,5,12,15,8,8,20,8,17,11,13,9,24
k_3_0.2_5_cassandra_random,22,5,9,23,8,19,20,11,12,20,8,16,17,19,12,12,22,10,17,16,13,16,21,18,18
k_3_0.2_5_cassandra_rp,8,19,10,15,25,11,22,8,7,34,10,0,12,15,12,14,16,15,20,20,13,19,12,18,14
k_3_0.2_5_cassandra_spectral,24,9,4,20,15,20,19,22,18,11,19,8,10,18,5,18,19,14,21,11,6,3,18,25,15
k_3_0.2_5_cassandra_where,3,12,27,22,17,18,10,17,6,35,31,6,17,12,21,27,13,19,24,23,27,24,9,19,25
k_3_0.2_7_cassandra_2,6,11,6,17,18,10,8,5,22,4,2,3,17,7,8,5,17,24,11,18,10,6,12,18,16
k_3_0.2_7_cassandra_entropic,16,15,10,22,6,23,20,19,22,3,14,9,25,13,19,19,10,14,18,12,18,21,8,13,25
k_3_0.2_7_cassandra_kd,14,10,20,8,16,11,26,16,18,23,12,17,2,3,15,17,8,18,14,18,9,8,15,16,17
k_3_0.2_7_cassandra_pca,24,9,11,9,8,3,23,11,8,2,17,10,13,17,5,2,15,10,13,0,8,4,25,12,8
k_3_0.2_7_cassandra_random,14,20,17,14,33,13,12,7,25,10,27,16,10,14,11,12,15,24,26,16,8,6,6,20,25
k_3_0.2_7_cassandra_rp,17,12,23,8,18,7,18,16,22,16,11,15,17,14,18,17,13,0,6,16,12,13,17,12,7
k_3_0.2_7_cassandra_spectral,24,21,22,14,21,3,12,12,11,0,8,14,32,19,5,25,17,13,11,9,10,15,17,12,24
k_3_0.2_7_cassandra_where,18,13,33,19,8,19,20,8,28,20,15,6,12,25,18,22,15,13,26,27,14,21,24,13,10
k_3_0.2_9_cassandra_2,7,6,7,20,18,10,21,2,18,22,16,19,11,9,12,27,13,7,12,5,8,13,24,6,7
k_3_0.2_9_cassandra_entropic,19,11,21,11,11,14,21,15,34,12,13,20,16,30,18,19,15,5,17,3,12,22,16,21,11
k_3_0.2_9_cassandra_kd,15,14,12,5,15,20,11,18,17,19,18,8,5,17,15,7,13,18,21,24,5,9,25,10,12
k_3_0.2_9_cassandra_pca,8,11,11,2,7,23,19,10,13,10,12,12,2,11,14,11,10,8,10,15,10,11,15,0,21
k_3_0.2_9_cassandra_random,10,9,15,20,11,3,30,28,7,15,22,17,14,11,34,18,18,13,11,9,23,25,15,19,18
k_3_0.2_9_cassandra_rp,16,20,16,13,9,12,20,17,11,6,18,9,13,7,17,9,20,16,14,10,23,4,16,18,7
k_3_0.2_9_cassandra_spectral,24,11,8,24,14,18,8,15,16,19,7,12,9,26,21,14,19,2,14,2,17,10,21,12,8
k_3_0.2_9_cassandra_where,14,21,13,23,18,22,19,26,26,19,17,17,18,26,3,19,14,26,23,27,18,12,24,19,25
k_3_0_11_cassandra_2,16,6,11,14,20,12,15,6,2,6,26,12,7,12,12,6,13,13,14,8,7,16,2,13,22
k_3_0_11_cassandra_entropic,15,19,14,12,27,14,11,10,23,6,23,9,24,23,16,18,15,19,30,18,20,18,14,14,25
k_3_0_11_cassandra_kd,6,10,17,9,18,8,16,3,20,16,22,20,9,6,14,10,11,27,14,16,13,6,23,19,18
k_3_0_11_cassandra_pca,3,13,21,18,2,14,7,2,6,14,8,9,10,2,6,19,8,13,10,10,12,15,6,6,12
k_3_0_11_cassandra_random,27,19,15,12,27,28,12,6,24,22,22,21,26,18,20,17,24,27,13,22,26,20,24,16,12
k_3_0_11_cassandra_rp,27,18,13,12,28,11,18,7,30,16,25,20,4,14,17,14,11,34,16,8,2,18,9,22,15
k_3_0_11_cassandra_spectral,26,25,25,16,12,33,14,16,26,19,25,23,26,22,6,22,28,16,19,13,26,18,27,10,15
k_3_0_11_cassandra_where,31,31,31,18,20,21,21,22,23,30,17,21,39,32,27,24,14,36,3,36,25,19,30,24,32
k_3_0_13_cassandra_2,27,20,3,11,8,10,18,10,13,5,6,10,16,3,5,19,30,6,11,19,6,7,7,8,24
k_3_0_13_cassandra_entropic,13,27,24,26,10,21,11,15,14,19,26,21,10,29,17,14,22,18,18,26,18,9,8,20,12
k_3_0_13_cassandra_kd,16,19,22,17,17,11,14,18,8,10,14,10,3,23,7,17,19,9,12,18,17,7,21,16,14
k_3_0_13_cassandra_pca,13,15,13,5,7,14,3,8,7,11,17,13,17,0,4,12,24,0,4,4,14,3,17,13,8
k_3_0_13_cassandra_random,21,33,19,29,20,18,9,26,29,15,37,29,18,25,21,15,20,26,15,13,22,14,16,9,16
k_3_0_13_cassandra_rp,16,18,15,2,28,10,31,13,9,15,16,19,16,20,0,30,12,15,6,15,19,9,9,26,13
k_3_0_13_cassandra_spectral,6,14,18,12,12,14,18,5,12,24,42,20,18,19,11,19,18,3,28,26,6,11,16,7,17
k_3_0_13_cassandra_where,39,31,31,21,28,19,25,29,18,14,18,30,28,25,25,26,13,18,22,16,26,26,19,32,17
k_3_0_5_cassandra_2,14,14,8,19,7,25,7,24,15,13,19,16,10,6,29,11,12,11,21,12,13,14,9,11,19
k_3_0_5_cassandra_entropic,14,16,8,18,30,18,8,9,25,0,8,20,16,3,20,15,19,22,19,5,26,22,25,18,7
k_3_0_5_cassandra_kd,16,16,3,16,26,13,16,18,17,15,7,10,21,20,21,3,18,13,22,14,16,16,19,12,5
k_3_0_5_cassandra_pca,3,9,8,20,8,18,6,2,8,19,8,11,14,7,16,5,18,3,2,13,21,2,20,17,20
k_3_0_5_cassandra_random,15,38,7,7,24,24,20,17,20,10,34,8,27,5,38,23,24,20,37,21,31,28,14,17,16
k_3_0_5_cassandra_rp,9,8,22,19,18,23,11,22,19,18,9,10,26,14,20,12,16,18,15,34,7,12,12,20,17
k_3_0_5_cassandra_spectral,27,25,16,14,26,11,24,21,20,24,22,15,23,7,24,25,20,27,18,28,13,14,10,22,26
k_3_0_5_cassandra_where,14,29,41,33,15,16,28,25,30,20,28,22,25,32,30,30,7,26,29,20,36,34,17,22,25
k_3_0_7_cassandra_2,8,25,18,6,12,15,5,20,11,26,14,5,2,10,16,18,6,2,20,8,2,27,9,0,7
k_3_0_7_cassandra_entropic,17,18,17,13,13,5,16,23,19,15,21,16,6,13,18,32,15,6,15,24,20,29,28,24,10
k_3_0_7_cassandra_kd,11,15,3,17,18,14,19,20,12,10,12,13,20,20,18,16,7,20,18,17,6,24,9,21,11
k_3_0_7_cassandra_pca,3,3,8,6,14,7,6,8,5,3,8,11,12,13,8,2,9,8,15,2,23,15,12,7,9
k_3_0_7_cassandra_random,12,27,15,40,18,34,31,18,18,11,25,12,21,26,9,16,21,20,11,17,28,14,11,35,16
k_3_0_7_cassandra_rp,15,26,16,22,17,19,19,14,14,9,20,17,24,17,26,25,13,10,18,16,18,23,11,20,18
k_3_0_7_cassandra_spectral,11,0,15,16,14,34,30,19,21,6,30,18,14,2,19,16,34,21,35,8,3,29,21,7,26
k_3_0_7_cassandra_where,27,27,18,8,38,22,26,23,27,34,28,21,25,20,33,26,20,31,22,14,36,25,17,33,32
k_3_0_9_cassandra_2,16,12,17,4,0,32,4,8,5,16,16,7,7,25,5,23,5,8,5,29,12,20,21,10,0
k_3_0_9_cassandra_entropic,10,12,14,16,2,28,10,12,14,18,18,10,27,15,12,23,22,14,19,14,20,34,20,11,14
k_3_0_9_cassandra_kd,11,9,8,21,18,5,18,16,15,15,18,11,25,17,12,19,18,13,13,25,16,17,12,18,21
k_3_0_9_cassandra_pca,14,23,5,15,7,12,5,0,12,8,16,14,12,8,9,9,6,2,12,6,11,3,3,3,7
k_3_0_9_cassandra_random,25,23,24,8,20,28,28,38,10,23,15,39,21,17,28,12,25,11,22,13,33,16,34,22,18
k_3_0_9_cassandra_rp,3,9,14,19,26,15,13,24,14,6,10,25,21,18,21,17,21,18,14,12,24,16,9,18,11
k_3_0_9_cassandra_spectral,15,8,15,12,15,4,16,18,11,13,18,26,23,29,26,18,18,16,18,17,18,16,23,12,11
k_3_0_9_cassandra_where,27,31,17,33,35,25,23,22,40,18,29,10,24,21,24,25,24,31,24,26,36,22,20,30,38
