
k_3_0.2_11_cassandra_spectral,97,96,96,96,96,97,97,96,96,96,96,96,97,96,96,96,98,95,96,97,96,96,96,99,95
k_3_0.2_11_cassandra_where,96,97,96,92,96,96,98,94,92,97,97,95,96,96,92,96,96,98,95,97,94,96,95,96,93
k_3_0.2_13_cassandra_2,95,96,98,98,97,95,96,97,95,97,97,97,96,96,98,96,96,96,97,97,97,96,95,98,97
k_3_0.2_13_cassandra_entropic,96,97,96,95,97,96,97,97,96,96,96,96,97,95,95,96,97,97,96,97,97,97,97,95,97
k_3_0.2_13_cassandra_kd,96,97,95,97,96,95,98,94,97,96,97,95,95,97,96,96,93,98,96,98,96,95,97,97,96
k_3_0.2_13_cassandra_pca,97,97,97,97,95,97,97,97,97,96,98,96,98,97,97,96,98,97,96,97,96,97,97,98,92
k_3_0.2_13_cassandra_random,97,98,93,95,98,96,97,96,94,94,97,96,96,97,96,95,95,97,95,95,98,96,96,96,95
k_3_0.2_13_cassandra_rp,97,98,96,98,94,95,96,92,97,98,97,97,96,97,98,97,95,96,97,98,95,96,96,95,97
k_3_0.2_13_cassandra_spectral,97,97,93,97,97,97,97,97,97,93,97,95,95,98,97,94,97,93,96,96,96,95,97,96,96
k_3_0.2_13_cassandra_where,97,98,94,96,97,96,95,95,98,97,96,96,91,96,94,94,97,96,96,96,94,96,96,96,95
k_3_0.2_5_cassandra_2,96,97,96,97,96,97,97,96,97,96,98,98,96,96,96,95,97,97,96,97,97,98,96,96,96
k_3_0.2_5_cassandra_entropic,98,96,96,91,96,97,97,94,97,96,94,96,98,96,97,97,96,94,95,96,96,96,97,97,97
k_3_0.2_5_cassandra_kd,96,97,95,97,97,97,96,96,96,98,96,96,96,96,96,95,97,97,95,96,97,97,97,96,93
k_3_0.2_5_cassandra_pca,97,96,96,98,97,97,95,95,97,97,98,98,97,97,97,97,96,96,96,97,95,97,96,97,94
k_3_0.2_5_cassandra_random,96,98,97,96,96,95,95,96,96,96,98,97,95,96,96,96,96,97,95,96,96,97,96,95,95
k_3_0.2_5_cassandra_rp,96,96,97,95,95,97,97,97,98,93,96,98,97,97,97,96,96,97,96,96,97,96,97,95,96
k_3_0.2_5_cassandra_spectral,93,96,98,96,96,96,96,96,95,97,95,97,98,92,97,97,97,96,96,96,98,98,97,92,96
k_3_0.2_5_cassandra_where,97,97,95,95,96,92,97,96,96,93,93,97,97,96,97,93,96,95,93,95,94,92,97,96,95
k_3_0.2_7_cassandra_2,98,96,98,96,96,97,97,97,95,98,97,98,95,98,97,98,95,96,97,94,96,97,97,96,97
k_3_0.2_7_cassandra_entropic,96,96,97,95,97,95,96,97,95,98,95,97,95,98,96,96,97,96,96,96,96,96,97,97,93
k_3_0.2_7_cassandra_kd,96,97,94,96,97,96,95,97,96,96,96,96,97,98,97,94,96,96,96,95,97,97,96,96,97
k_3_0.2_7_cassandra_pca,95,96,97,96,98,97,95,97,95,98,96,97,97,96,98,98,97,96,97,97,97,97,96,97,96
k_3_0.2_7_cassandra_random,97,96,96,96,93,95,97,98,96,96,93,97,96,97,97,97,97,95,94,97,95,98,97,96,95
k_3_0.2_7_cassandra_rp,96,97,96,97,96,97,96,97,95,96,96,97,94,97,95,95,96,99,98,96,97,97,94,96,97
k_3_0.2_7_cassandra_spectral,95,95,92,97,96,98,97,97,96,97,98,96,92,97,98,96,95,96,98,97,98,96,97,96,93
k_3_0.2_7_cassandra_where,95,96,95,96,96,95,95,96,95,96,97,98,96,95,95,93,96,97,94,90,96,96,93,98,96
k_3_0.2_9_cassandra_2,97,97,95,96,97,96,96,98,95,97,95,95,97,97,96,93,96,98,96,98,97,96,96,98,97
k_3_0.2_9_cassandra_entropic,96,98,96,96,96,97,96,97,93,97,95,96,97,94,96,96,97,97,96,98,96,96,97,93,96
k_3_0.2_9_cassandra_kd,97,97,96,97,97,96,96,96,96,95,96,97,97,95,96,97,96,96,95,95,97,98,95,95,96
k_3_0.2_9_cassandra_pca,97,97,97,99,98,93,95,97,96,97,97,96,97,97,97,97,96,97,97,97,97,96,97,98,96
k_3_0.2_9_cassandra_random,95,97,96,96,96,98,92,96,97,96,94,96,96,96,92,96,96,97,97,97,96,93,96,96,94
k_3_0.2_9_cassandra_rp,96,96,97,97,97,97,96,96,97,97,97,98,96,97,97,97,96,95,95,96,96,97,96,95,98
k_3_0.2_9_cassandra_spectral,95,96,98,89,97,96,97,96,95,95,98,96,97,93,95,98,95,99,96,97,96,98,95,97,97
k_3_0.2_9_cassandra_where,97,95,98,92,95,94,96,94,95,96,96,96,93,93,97,96,95,95,93,93,95,96,94,96,96
k_3_0_11_cassandra_2,96,97,97,97,96,97,95,97,97,98,93,98,97,97,97,98,96,96,96,97,97,96,98,96,97
k_3_0_11_cassandra_entropic,94,95,97,96,92,97,97,96,96,96,95,97,96,95,95,96,96,95,94,96,95,95,97,96,95
k_3_0_11_cassandra_kd,98,96,94,97,95,98,96,98,97,96,95,95,97,98,96,96,97,94,97,94,97,97,97,96,96
k_3_0_11_cassandra_pca,98,95,94,96,98,96,98,98,97,97,96,94,97,97,98,95,97,97,96,97,97,97,97,98,96
k_3_0_11_cassandra_random,96,96,97,96,93,94,96,98,94,95,95,95,93,96,96,96,93,93,97,93,93,96,93,94,97
k_3_0_11_cassandra_rp,93,96,97,96,94,95,96,97,94,97,93,96,98,94,95,96,96,93,96,97,98,95,97,94,95
k_3_0_11_cassandra_spectral,93,95,91,96,97,90,97,96,93,96,95,96,94,95,98,95,93,96,94,97,94,96,94,97,96
k_3_0_11_cassandra_where,92,90,93,96,96,96,93,95,96,92,95,94,93,93,95,94,97,89,98,93,91,96,93,96,92
k_3_0_13_cassandra_2,94,95,98,97,98,97,95,97,96,97,97,97,96,97,97,95,94,98,97,96,97,96,98,97,95
k_3_0_13_cassandra_entropic,96,95,94,92,96,96,97,97,94,96,92,96,97,94,93,97,94,96,97,94,95,97,97,96,96
k_3_0_13_cassandra_kd,96,96,95,96,96,97,96,95,97,97,96,96,99,95,97,95,96,97,97,97,96,97,95,96,96
k_3_0_13_cassandra_pca,97,95,97,97,97,96,97,97,98,97,95,96,96,98,97,97,94,98,97,98,96,98,95,97,97
k_3_0_13_cassandra_random,96,91,97,93,95,97,97,94,94,95,91,92,96,95,93,96,96,93,96,98,94,96,97,96,96
k_3_0_13_cassandra_rp,96,96,95,98,94,97,93,96,97,96,97,95,96,92,98,96,97,96,98,96,93,96,97,93,98
k_3_0_13_cassandra_spectral,98,97,96,96,97,97,95,98,96,96,92,96,96,96,97,95,96,97,93,93,97,97,96,98,93
k_3_0_13_cassandra_where,91,93,92,95,94,94,93,94,92,96,96,96,93,93,95,93,97,96,92,96,93,93,95,93,95
k_3_0_5_cassandra_2,97,96,96,96,97,93,98,93,97,98,95,96,95,97,94,96,97,96,95,96,96,96,97,97,96
k_3_0_5_cassandra_entropic,97,96,98,95,96,96,95,96,94,99,97,95,96,98,95,96,95,95,94,97,94,96,92,96,97
k_3_0_5_cassandra_kd,96,96,98,97,94,96,95,97,95,96,96,96,96,95,96,98,96,96,95,96,96,96,96,97,97
k_3_0_5_cassandra_pca,98,97,97,96,97,95,97,98,97,96,97,96,96,96,96,97,97,98,98,97,95,97,95,96,96
k_3_0_5_cassandra_random,97,92,97,98,96,95,94,95,96,98,93,97,93,96,92,95,96,96,92,95,93,92,98,96,95
k_3_0_5_cassandra_rp,98,97,93,96,96,95,97,97,95,96,96,96,94,96,96,95,96,96,96,92,98,96,98,95,95
k_3_0_5_cassandra_spectral,93,91,97,97,94,97,94,94,98,93,95,95,95,96,96,96,93,96,96,92,96,98,96,97,95
k_3_0_5_cassandra_where,96,91,93,91,97,96,92,94,94,96,95,95,91,93,94,92,98,93,94,94,91,94,97,95,93
k_3_0_7_cassandra_2,94,95,96,98,96,96,97,96,97,94,97,97,97,97,96,96,98,97,96,97,98,93,97,97,96
k_3_0_7_cassandra_entropic,95,97,95,96,97,97,97,93,95,97,93,96,98,96,96,93,96,97,97,92,96,94,92,93,98
k_3_0_7_cassandra_kd,97,97,97,96,96,96,96,96,96,98,96,96,96,95,97,96,97,96,96,96,97,93,97,95,97
k_3_0_7_cassandra_pca,97,99,97,98,96,97,98,97,97,98,97,97,97,94,96,98,97,98,96,98,93,97,96,97,96
k_3_0_7_cassandra_random,97,93,96,91,96,91,94,96,95,97,94,95,93,93,98,95,94,95,97,95,96,96,95,93,96
k_3_0_7_cassandra_rp,96,96,97,96,97,97,94,97,97,96,95,95,96,96,92,95,96,97,96,96,96,96,97,96,94
k_3_0_7_cassandra_spectral,97,98,97,97,95,92,93,96,93,97,92,96,96,98,96,96,92,96,91,96,98,94,96,98,93
k_3_0_7_cassandra_where,95,94,96,97,87,92,96,93,94,92,94,96,93,96,93,92,94,92,95,96,92,94,96,94,92
k_3_0_9_cassandra_2,96,96,93,98,97,93,98,97,98,97,96,98,97,95,97,96,97,97,96,93,96,96,95,97,98
k_3_0_9_cassandra_entropic,97,97,97,96,97,92,98,97,97,96,96,98,92,96,94,95,95,95,94,96,97,91,96,97,96
k_3_0_9_cassandra_kd,98,97,98,94,96,98,95,96,96,96,96,97,96,96,97,96,96,96,96,93,96,96,96,95,95
k_3_0_9_cassandra_pca,96,96,97,97,97,97,98,98,97,97,97,96,94,96,96,97,97,97,97,98,97,99,98,97,97
k_3_0_9_cassandra_random,95,95,93,96,96,97,95,94,97,96,96,91,96,97,93,96,93,97,92,96,94,97,92,95,95
k_3_0_9_cassandra_rp,97,97,97,95,93,97,96,93,97,97,97,92,94,96,94,96,93,95,95,97,96,93,98,95,97
k_3_0_9_cassandra_spectral,96,98,96,97,96,98,96,95,98,96,96,95,94,94,93,96,96,96,96,97,96,96,96,97,94
k_3_0_9_cassandra_where,97,93,96,90,91,95,93,95,92,96,93,97,95,96,92,93,95,93,93,94,92,95,96,94,90
