
k_3_0.2_13_derby_random,93,91,95,92,91,90,93,93,92,93,93,93,93,94,92,94,89,93,90,94,91,94,89,94,89
k_3_0.2_13_derby_rp,95,91,92,94,93,90,94,92,88,92,92,92,92,95,90,93,91,93,92,91,94,94,95,94,89
k_3_0.2_13_derby_spectral,90,91,90,93,89,92,88,87,88,92,90,93,93,94,92,90,94,89,91,92,94,89,94,90,92
k_3_0.2_13_derby_where,95,90,91,92,97,90,90,88,90,93,92,92,95,90,94,90,92,90,88,93,94,89,92,93,93
k_3_0.2_5_derby_2,93,92,92,96,88,92,93,93,90,91,92,89,94,92,90,92,93,94,92,92,92,86,96,95,95
k_3_0.2_5_derby_entropic,69,77,73,70,81,76,82,72,75,71,75,79,79,71,79,75,76,78,77,79,77,82,78,72,72
k_3_0.2_5_derby_kd,87,93,92,96,91,95,92,93,93,94,92,94,91,92,90,96,90,94,94,90,96,92,90,93,95
k_3_0.2_5_derby_pca,89,95,90,96,89,95,91,91,93,92,92,95,89,92,95,90,91,95,89,93,94,88,96,93,93
k_3_0.2_5_derby_random,92,87,88,91,93,92,92,94,90,92,88,92,90,92,94,92,92,89,92,90,94,96,88,89,94
k_3_0.2_5_derby_rp,91,92,95,91,93,92,90,89,90,95,94,96,95,88,95,92,91,95,90,92,92,93,92,89,96
k_3_0.2_5_derby_spectral,89,92,90,92,91,86,92,91,94,88,87,94,90,89,90,89,91,90,87,93,90,93,89,90,92
k_3_0.2_5_derby_where,90,94,94,94,94,94,88,92,90,94,96,94,97,93,94,94,92,96,92,96,95,92,92,96,94
k_3_0.2_7_derby_2,90,94,94,91,90,91,93,92,88,93,93,92,90,95,93,90,91,91,93,91,93,87,94,94,88
k_3_0.2_7_derby_entropic,76,78,73,79,72,75,75,78,75,75,74,77,72,71,73,69,81,76,74,74,76,75,77,73,72
k_3_0.2_7_derby_kd,88,93,94,93,90,87,92,90,93,90,93,94,93,93,90,92,92,91,92,92,90,91,93,93,93
k_3_0.2_7_derby_pca,91,96,93,91,94,93,95,94,92,93,93,94,93,94,93,93,90,93,93,92,93,93,91,94,96
k_3_0.2_7_derby_random,94,91,93,95,94,91,92,90,94,94,91,93,92,93,94,94,93,92,90,90,93,96,91,91,92
k_3_0.2_7_derby_rp,92,93,90,89,94,93,94,92,94,94,89,92,94,92,93,91,94,91,95,91,89,94,91,91,92
k_3_0.2_7_derby_spectral,91,92,91,88,96,93,91,93,92,90,94,94,96,91,93,91,93,87,93,92,93,93,93,92,92
k_3_0.2_7_derby_where,88,91,92,94,92,94,90,89,86,97,92,92,92,86,93,91,93,93,94,91,90,90,91,92,92
k_3_0.2_9_derby_2,90,93,94,92,94,90,91,94,91,93,94,92,93,88,92,93,89,97,95,92,91,93,90,94,94
k_3_0.2_9_derby_entropic,78,77,76,73,72,72,80,72,74,75,74,76,83,76,79,73,68,81,72,72,79,74,79,77,72
k_3_0.2_9_derby_kd,95,93,94,95,93,90,93,95,91,93,94,95,92,96,93,92,91,92,93,94,92,92,95,93,96
k_3_0.2_9_derby_pca,96,93,90,96,92,90,95,91,93,90,91,91,92,90,91,92,95,94,95,92,93,96,94,92,89
k_3_0.2_9_derby_random,93,96,94,92,95,91,86,88,93,91,91,93,95,86,93,92,93,94,92,90,94,89,95,89,92
k_3_0.2_9_derby_rp,93,91,94,91,94,93,91,93,93,94,93,91,92,93,90,93,94,90,93,94,95,95,93,91,95
k_3_0.2_9_derby_spectral,92,83,95,92,92,92,89,94,91,88,93,87,89,90,91,86,92,88,92,90,90,93,91,89,94
k_3_0.2_9_derby_where,94,93,95,89,91,95,93,95,95,87,90,95,92,94,91,94,95,93,89,93,93,93,95,90,92
k_3_0_11_derby_2,96,93,92,95,93,93,94,90,93,88,95,92,92,88,92,89,95,93,88,92,93,93,92,93,93
k_3_0_11_derby_entropic,72,73,77,75,82,73,74,73,82,79,77,72,71,72,78,79,76,81,79,75,78,82,80,72,79
k_3_0_11_derby_kd,92,91,93,85,90,92,90,94,90,96,92,88,87,96,90,91,92,92,92,90,93,93,92,91,91
k_3_0_11_derby_pca,92,90,90,86,91,92,94,92,92,95,89,93,88,90,90,92,91,87,96,92,85,92,91,91,94
k_3_0_11_derby_random,94,89,94,93,88,92,89,91,85,95,92,94,92,93,92,91,89,90,88,91,93,84,95,92,94
k_3_0_11_derby_rp,96,93,90,91,87,93,90,92,91,92,90,93,89,94,89,94,93,88,88,92,89,93,90,90,95
k_3_0_11_derby_spectral,92,85,92,89,91,89,89,92,90,90,91,90,93,89,93,91,92,84,91,92,89,84,91,96,94
k_3_0_11_derby_where,86,89,87,89,90,87,94,87,89,91,91,89,90,84,92,90,89,91,91,90,91,89,90,85,93
k_3_0_13_derby_2,93,90,92,94,92,91,92,93,93,92,89,90,91,92,89,94,94,90,88,96,91,91,87,94,91
k_3_0_13_derby_entropic,75,73,71,76,79,72,74,79,68,78,77,72,76,86,73,68,76,75,76,73,81,73,75,82,74
k_3_0_13_derby_kd,91,92,91,90,94,91,93,88,90,92,93,93,96,90,91,95,94,93,92,92,91,91,90,92,92
k_3_0_13_derby_pca,90,90,91,87,92,92,91,90,95,88,94,94,90,89,91,93,86,88,93,90,91,91,86,95,95
k_3_0_13_derby_random,93,85,94,93,90,85,92,90,94,92,90,94,86,94,91,92,89,92,92,88,90,89,94,94,90
k_3_0_13_derby_rp,90,91,97,93,93,88,90,86,89,89,93,91,91,92,93,94,89,90,88,93,94,90,89,94,93
k_3_0_13_derby_spectral,93,91,89,91,93,92,90,87,82,94,90,91,90,86,93,93,92,85,89,91,85,89,90,88,90
k_3_0_13_derby_where,87,93,81,90,87,90,88,81,89,90,85,91,89,83,91,93,91,88,85,92,82,83,87,88,90
k_3_0_5_derby_2,89,93,88,94,90,91,86,93,88,92,91,90,88,91,91,92,90,90,88,92,90,85,90,92,93
k_3_0_5_derby_entropic,74,80,78,83,71,77,69,75,74,76,75,71,79,81,80,76,69,83,76,75,77,80,79,70,78
k_3_0_5_derby_kd,89,94,94,93,89,92,92,95,92,91,93,95,93,98,92,91,94,89,92,92,96,95,91,91,93
k_3_0_5_derby_pca,94,92,92,94,91,89,90,93,90,92,94,89,93,92,85,90,92,94,86,93,88,94,95,92,88
k_3_0_5_derby_random,90,86,89,88,88,88,89,89,90,92,85,89,89,87,91,86,90,87,83,88,89,92,92,90,90
k_3_0_5_derby_rp,95,92,95,91,88,91,94,90,91,94,91,91,92,93,90,87,92,90,89,95,91,90,89,94,94
k_3_0_5_derby_spectral,94,94,92,94,92,89,92,93,91,94,93,90,90,91,93,89,92,91,86,94,92,91,91,94,87
k_3_0_5_derby_where,93,90,90,89,94,92,93,91,92,92,87,92,90,91,93,89,89,92,94,89,90,90,87,95,89
k_3_0_7_derby_2,93,92,91,94,90,86,93,92,89,91,88,92,89,88,93,92,91,89,94,91,92,92,92,90,91
k_3_0_7_derby_entropic,82,74,85,73,81,74,74,72,79,71,79,80,72,77,80,77,66,75,76,72,78,80,77,69,77
k_3_0_7_derby_kd,87,93,93,93,95,89,91,90,91,91,91,93,94,96,91,93,89,92,94,94,93,93,95,90,94
k_3_0_7_derby_pca,89,88,91,92,93,93,92,92,87,89,92,89,95,92,92,91,93,90,90,95,90,91,89,91,95
k_3_0_7_derby_random,89,93,86,90,91,88,85,94,89,89,90,87,91,89,90,86,86,93,92,89,94,88,82,89,86
k_3_0_7_derby_rp,92,94,92,96,92,92,91,93,95,94,92,92,91,92,94,87,92,96,87,92,95,96,93,90,92
k_3_0_7_derby_spectral,92,93,93,92,89,78,92,89,91,92,85,91,92,88,92,97,86,89,90,85,93,90,88,86,83
k_3_0_7_derby_where,92,95,91,92,87,90,90,83,88,93,88,89,92,92,92,90,86,93,86,91,91,89,92,91,88
k_3_0_9_derby_2,92,91,94,85,92,91,92,93,88,92,93,90,88,93,97,91,90,93,90,92,90,89,95,92,93
k_3_0_9_derby_entropic,73,76,74,73,78,75,74,67,82,74,77,83,78,78,79,75,78,72,80,74,73,80,81,78,74
k_3_0_9_derby_kd,93,89,89,95,92,87,92,91,94,90,91,91,95,91,94,90,94,93,92,92,94,95,91,92,92
k_3_0_9_derby_pca,94,89,90,94,92,92,88,91,94,92,94,88,87,91,92,91,86,93,92,92,94,92,92,91,91
k_3_0_9_derby_random,88,87,89,85,92,89,90,91,89,76,84,94,90,90,86,85,93,87,86,92,86,90,89,90,91
k_3_0_9_derby_rp,94,93,91,93,94,87,91,95,89,92,88,95,92,92,92,94,90,91,91,91,88,90,95,89,94
k_3_0_9_derby_spectral,85,92,89,96,90,93,90,93,89,87,95,86,86,93,90,92,91,90,92,93,89,89,95,91,89
k_3_0_9_derby_where,93,91,91,93,91,87,92,89,92,89,92,90,95,93,86,94,92,91,90,90,94,91,95,92,96
