
k_3_0.2_13_derby_random,94,92,95,92,92,88,93,93,92,93,93,93,93,95,91,95,89,93,90,93,92,94,89,94,90
k_3_0.2_13_derby_rp,96,92,92,94,93,90,94,93,88,92,92,93,94,95,90,93,91,94,92,91,94,93,95,94,89
k_3_0.2_13_derby_spectral,90,91,90,93,90,93,88,87,87,92,90,93,92,95,93,90,95,89,91,92,94,89,94,90,93
k_3_0.2_13_derby_where,96,90,91,92,97,90,90,87,91,93,91,92,95,91,95,91,92,90,88,93,95,91,92,93,92
k_3_0.2_5_derby_2,93,92,92,96,89,92,94,93,90,91,93,90,93,93,91,92,93,95,93,92,93,87,97,96,95
k_3_0.2_5_derby_entropic,69,79,73,72,80,78,83,74,75,72,75,80,80,73,80,75,76,78,76,79,78,83,77,74,74
k_3_0.2_5_derby_kd,88,93,92,96,90,95,92,93,93,93,92,94,91,92,91,97,91,95,93,91,97,93,91,93,94
k_3_0.2_5_derby_pca,90,95,90,96,89,95,91,93,93,93,92,94,90,93,95,90,92,95,90,93,93,89,97,93,93
k_3_0.2_5_derby_random,93,87,89,90,93,92,92,95,90,93,89,92,89,92,94,93,92,89,92,90,95,96,88,90,94
k_3_0.2_5_derby_rp,92,92,96,92,94,93,90,91,91,96,95,97,95,89,95,93,91,95,91,93,92,95,92,89,97
k_3_0.2_5_derby_spectral,89,92,91,92,91,86,92,91,94,88,87,94,90,89,90,89,91,90,88,93,91,93,89,91,91
k_3_0.2_5_derby_where,90,95,94,94,95,95,89,93,90,95,96,95,98,93,94,95,93,96,93,97,96,92,93,97,94
k_3_0.2_7_derby_2,90,95,95,92,91,92,94,92,89,93,94,93,91,96,94,90,92,92,93,91,94,86,94,93,89
k_3_0.2_7_derby_entropic,74,79,74,80,74,74,74,78,76,75,74,78,73,70,73,71,83,78,75,75,77,73,78,75,73
k_3_0.2_7_derby_kd,88,94,93,93,90,87,92,91,94,90,93,95,94,93,90,92,92,92,93,92,91,92,93,93,93
k_3_0.2_7_derby_pca,92,97,93,92,95,93,95,95,93,93,94,93,93,95,94,93,90,94,93,93,93,93,92,93,97
k_3_0.2_7_derby_random,94,92,93,96,93,91,94,91,95,94,92,93,93,93,94,94,92,93,90,90,93,96,91,92,92
k_3_0.2_7_derby_rp,92,93,90,89,93,92,95,93,94,94,89,93,94,93,92,92,95,91,95,92,89,95,91,91,93
k_3_0.2_7_derby_spectral,91,93,92,89,97,92,92,93,93,90,95,94,95,92,94,91,93,88,93,93,93,94,93,93,92
k_3_0.2_7_derby_where,89,91,92,94,93,95,91,89,87,98,93,93,92,86,93,91,93,94,93,91,90,90,92,92,92
k_3_0.2_9_derby_2,91,92,95,93,94,90,91,95,93,93,95,93,94,89,93,93,90,97,96,93,92,93,90,95,94
k_3_0.2_9_derby_entropic,78,76,77,75,72,73,80,73,74,75,75,77,85,76,80,73,69,82,73,73,79,76,78,77,73
k_3_0.2_9_derby_kd,95,93,94,95,93,91,93,96,91,93,93,96,92,96,93,92,92,92,94,93,93,93,96,93,97
k_3_0.2_9_derby_pca,97,94,91,97,92,90,95,92,93,90,92,91,93,91,91,92,96,94,95,93,94,96,95,92,89
k_3_0.2_9_derby_random,93,97,94,92,97,92,87,88,93,92,90,94,96,87,94,93,93,94,93,91,95,89,95,89,93
k_3_0.2_9_derby_rp,93,91,94,92,93,93,91,94,93,94,93,91,93,93,91,94,95,91,94,95,95,95,93,92,95
k_3_0.2_9_derby_spectral,92,84,96,92,93,92,90,94,91,88,94,88,89,92,92,87,92,88,92,91,90,93,91,89,94
k_3_0.2_9_derby_where,95,94,96,89,91,96,93,95,95,87,91,95,92,94,91,94,95,93,89,94,93,93,96,91,92
k_3_0_11_derby_2,97,92,92,96,93,93,94,90,93,87,96,92,93,88,92,89,95,93,88,93,92,93,92,93,94
k_3_0_11_derby_entropic,73,76,78,74,83,73,74,73,82,80,78,73,71,73,79,78,75,82,79,73,79,83,80,69,80
k_3_0_11_derby_kd,93,91,93,85,91,93,89,94,90,97,92,87,88,97,90,92,93,93,93,90,92,93,92,91,91
k_3_0_11_derby_pca,92,91,90,87,91,92,94,93,92,95,89,93,89,91,90,92,91,87,97,93,84,92,92,91,95
k_3_0_11_derby_random,93,89,94,93,88,92,89,92,86,95,92,94,93,93,93,92,91,91,89,93,93,85,95,93,95
k_3_0_11_derby_rp,96,93,90,92,88,92,90,93,92,92,90,93,90,95,89,95,93,87,88,93,90,93,91,90,96
k_3_0_11_derby_spectral,93,86,93,89,91,89,90,92,91,90,91,90,93,89,92,91,93,85,91,92,89,85,92,97,94
k_3_0_11_derby_where,87,89,87,90,91,87,93,87,90,91,91,89,90,85,92,90,88,90,90,91,91,89,91,86,93
k_3_0_13_derby_2,93,91,92,94,93,92,92,95,92,92,89,91,92,93,89,94,95,90,89,96,91,91,88,95,92
k_3_0_13_derby_entropic,75,71,70,77,76,73,76,79,68,79,78,73,78,87,74,71,73,75,79,74,82,75,77,82,75
k_3_0_13_derby_kd,92,92,90,91,94,92,93,89,90,93,93,94,96,90,92,96,95,92,92,93,91,92,90,92,91
k_3_0_13_derby_pca,91,91,91,86,92,93,91,90,95,87,95,95,91,89,91,94,87,89,93,91,91,92,86,95,94
k_3_0_13_derby_random,93,86,95,93,91,86,94,90,95,92,90,95,87,94,92,92,89,93,91,88,91,89,95,95,90
k_3_0_13_derby_rp,90,93,97,93,93,88,91,86,89,90,94,91,91,93,94,95,89,91,88,93,95,90,88,95,93
k_3_0_13_derby_spectral,93,91,89,91,93,92,90,87,82,94,90,91,90,86,94,93,92,87,89,92,86,88,90,88,91
k_3_0_13_derby_where,87,93,82,91,88,91,89,82,89,90,85,92,89,84,92,92,92,89,85,92,84,84,87,89,90
k_3_0_5_derby_2,89,93,89,93,90,92,87,94,89,92,93,90,88,92,91,92,90,91,88,92,90,86,90,93,93
k_3_0_5_derby_entropic,77,79,80,84,72,78,70,74,75,76,76,73,80,81,81,76,72,83,77,75,77,80,79,72,79
k_3_0_5_derby_kd,89,93,94,92,89,91,92,96,93,92,94,95,94,98,92,90,94,89,94,92,96,95,91,93,93
k_3_0_5_derby_pca,95,93,92,95,92,90,90,94,91,92,95,89,93,92,85,90,92,95,87,93,89,94,95,92,88
k_3_0_5_derby_random,90,86,89,87,88,89,89,90,90,92,85,89,89,87,91,87,90,87,84,89,89,93,92,91,90
k_3_0_5_derby_rp,95,93,95,92,89,91,94,91,92,93,91,90,92,94,91,87,93,91,90,95,92,90,89,94,94
k_3_0_5_derby_spectral,95,94,93,93,91,89,92,93,91,94,94,90,90,92,94,89,93,91,87,95,92,90,91,95,88
k_3_0_5_derby_where,92,91,90,89,95,93,92,91,92,92,88,93,91,92,93,89,89,92,95,89,91,91,88,95,89
k_3_0_7_derby_2,93,93,93,95,90,86,93,92,90,91,88,91,89,88,94,93,91,90,94,92,92,93,93,91,91
k_3_0_7_derby_entropic,83,77,85,74,82,75,74,72,80,71,79,80,72,77,82,78,67,74,77,72,80,81,76,69,76
k_3_0_7_derby_kd,87,93,93,93,95,89,92,90,91,92,92,93,95,96,93,93,89,92,95,95,94,93,95,90,94
k_3_0_7_derby_pca,89,89,91,92,93,93,94,92,88,90,94,89,96,92,92,92,93,91,90,96,90,91,89,90,95
k_3_0_7_derby_random,90,94,87,90,91,89,85,94,89,89,91,87,92,89,91,86,87,92,93,89,93,89,83,90,86
k_3_0_7_derby_rp,92,94,93,96,92,92,91,93,96,94,92,92,91,92,94,87,93,97,88,92,96,96,93,91,93
k_3_0_7_derby_spectral,92,93,93,92,90,80,92,89,91,93,86,90,93,87,92,97,87,90,90,84,94,90,88,86,84
k_3_0_7_derby_where,92,95,91,92,88,90,91,84,89,93,89,89,92,93,92,91,87,93,87,91,91,89,92,91,89
k_3_0_9_derby_2,92,91,95,86,92,92,92,92,88,93,93,90,89,93,97,90,91,94,91,93,89,89,95,92,93
k_3_0_9_derby_entropic,73,76,74,73,76,74,75,67,82,75,77,81,76,79,81,74,79,71,80,75,74,80,82,77,74
k_3_0_9_derby_kd,94,90,90,95,92,88,92,91,93,90,91,91,95,91,95,90,93,93,92,92,93,95,92,91,92
k_3_0_9_derby_pca,95,89,91,94,93,92,89,91,95,92,94,88,88,93,93,92,85,93,93,93,95,92,92,91,91
k_3_0_9_derby_random,88,88,89,85,92,89,90,92,89,77,84,94,90,91,86,86,92,87,86,92,86,91,89,90,91
k_3_0_9_derby_rp,93,93,91,93,95,88,91,95,90,92,89,95,93,93,92,94,91,91,91,91,88,90,95,89,95
k_3_0_9_derby_spectral,86,92,89,96,90,93,90,93,90,88,94,86,86,93,90,93,91,90,92,94,89,89,95,92,89
k_3_0_9_derby_where,93,92,92,94,90,87,93,90,92,89,93,91,96,94,88,94,92,91,90,91,95,90,95,93,96
