
k_3_0.2_11_accumulo_spectral,95,93,93,95,92,96,97,95,96,94,95,99,94,95,97,95,96,92,94,92,94,96,93,98,94
k_3_0.2_11_accumulo_where,97,93,95,92,95,93,96,97,97,93,95,93,96,94,92,97,95,96,96,96,95,98,95,90,97
k_3_0.2_13_accumulo_2,96,96,99,97,95,96,93,94,95,97,93,97,98,96,95,95,97,96,95,96,95,98,94,98,94
k_3_0.2_13_accumulo_entropic,94,94,96,95,96,97,93,95,92,98,94,98,97,95,94,95,96,96,95,91,97,92,98,95,95
k_3_0.2_13_accumulo_kd,97,95,96,95,97,96,96,97,97,92,96,96,97,95,97,95,96,93,96,95,94,96,95,98,95
k_3_0.2_13_accumulo_pca,96,95,96,95,93,96,96,95,93,97,97,95,95,95,97,94,97,96,95,97,95,93,96,95,96
k_3_0.2_13_accumulo_random,93,98,93,97,95,94,95,93,96,98,94,98,95,95,98,93,97,91,95,96,94,96,94,94,96
k_3_0.2_13_accumulo_rp,92,96,94,95,95,98,97,94,96,92,97,95,97,95,96,96,94,96,97,97,95,95,95,95,96
k_3_0.2_13_accumulo_spectral,94,95,95,96,95,95,95,96,98,95,94,97,94,96,97,94,95,95,95,93,96,96,96,94,95
k_3_0.2_13_accumulo_where,95,95,93,92,98,94,97,93,93,93,98,95,95,94,92,94,96,95,97,93,96,97,93,94,97
k_3_0.2_5_accumulo_2,94,95,95,97,95,96,96,95,97,96,98,97,92,98,94,95,94,95,92,94,97,96,96,97,94
k_3_0.2_5_accumulo_entropic,95,96,95,97,96,96,95,96,97,92,96,96,98,95,95,96,97,95,95,92,96,93,97,95,95
k_3_0.2_5_accumulo_kd,97,95,92,97,95,98,98,94,98,96,95,93,95,97,95,96,94,95,96,96,96,97,95,97,95
k_3_0.2_5_accumulo_pca,95,94,93,96,95,97,96,95,96,96,92,97,96,96,96,95,97,95,96,96,95,96,97,96,92
k_3_0.2_5_accumulo_random,96,95,95,95,92,95,97,97,96,95,95,92,92,95,94,97,92,96,95,96,96,91,95,97,98
k_3_0.2_5_accumulo_rp,95,94,93,98,94,98,97,95,96,95,96,95,96,98,95,92,96,95,96,94,98,97,94,97,95
k_3_0.2_5_accumulo_spectral,96,92,97,94,92,96,93,94,93,95,94,92,97,95,91,93,98,95,96,95,92,96,95,95,97
k_3_0.2_5_accumulo_where,95,94,96,95,96,93,96,90,96,95,97,94,96,94,96,96,97,91,96,92,96,96,95,98,95
k_3_0.2_7_accumulo_2,95,95,96,98,96,96,94,96,93,95,96,96,96,94,92,96,98,98,93,94,95,98,94,94,96
k_3_0.2_7_accumulo_entropic,96,97,95,95,91,94,98,94,97,97,95,96,95,99,93,97,94,96,96,94,94,97,94,97,97
k_3_0.2_7_accumulo_kd,95,94,97,88,97,93,97,93,95,96,98,95,95,97,95,97,96,90,95,95,98,96,97,94,93
k_3_0.2_7_accumulo_pca,96,94,95,96,96,97,94,97,93,98,91,96,96,98,96,92,95,96,97,95,93,95,98,97,94
k_3_0.2_7_accumulo_random,94,97,95,94,95,94,95,95,95,95,96,93,94,97,97,97,92,95,97,99,96,95,93,96,95
k_3_0.2_7_accumulo_rp,97,96,96,94,99,94,92,98,95,96,96,95,93,94,98,95,97,93,98,95,94,95,95,99,93
k_3_0.2_7_accumulo_spectral,96,96,94,95,96,97,94,93,95,94,96,91,97,91,95,96,97,96,98,93,95,95,93,97,92
k_3_0.2_7_accumulo_where,94,96,95,96,91,95,95,96,97,95,96,93,94,96,97,87,96,95,94,98,93,91,92,98,96
k_3_0.2_9_accumulo_2,94,97,96,98,95,96,94,97,95,94,94,95,97,94,94,96,95,98,96,96,97,95,95,97,92
k_3_0.2_9_accumulo_entropic,95,96,92,98,96,92,98,96,96,94,99,93,95,98,96,91,94,98,97,98,95,93,97,95,96
k_3_0.2_9_accumulo_kd,95,95,96,96,93,94,96,95,95,97,93,93,95,92,96,96,97,97,95,96,96,96,93,96,95
k_3_0.2_9_accumulo_pca,97,93,98,98,96,90,97,95,95,98,93,97,96,92,98,97,96,94,98,94,93,95,96,94,98
k_3_0.2_9_accumulo_random,97,96,98,96,93,94,95,96,94,95,98,95,90,96,93,96,96,95,95,96,91,96,95,95,95
k_3_0.2_9_accumulo_rp,94,93,95,97,96,94,96,96,96,95,95,96,95,97,95,95,94,95,95,98,94,96,93,97,98
k_3_0.2_9_accumulo_spectral,95,90,97,91,97,96,95,97,91,95,96,97,96,94,96,95,95,95,91,98,93,95,95,94,95
k_3_0.2_9_accumulo_where,95,95,94,95,96,95,95,92,92,97,95,96,97,93,96,99,93,95,97,94,93,97,94,96,93
k_3_0_11_accumulo_2,95,95,97,97,95,96,91,96,96,95,92,92,99,90,90,98,97,96,96,96,95,97,97,96,88
k_3_0_11_accumulo_entropic,96,95,96,97,95,95,95,97,96,96,95,91,96,96,92,97,93,97,96,97,95,96,93,93,96
k_3_0_11_accumulo_kd,96,96,97,98,96,92,96,95,95,97,93,98,94,95,92,97,98,95,93,96,94,97,96,96,95
k_3_0_11_accumulo_pca,95,97,95,95,93,96,94,95,97,94,94,92,94,96,93,93,96,96,96,96,95,95,96,95,93
k_3_0_11_accumulo_random,94,93,94,93,95,96,95,94,92,93,94,89,97,93,97,95,95,92,93,95,96,98,95,92,95
k_3_0_11_accumulo_rp,96,96,97,95,95,95,93,93,93,94,95,96,98,95,94,96,92,95,93,95,97,92,97,97,94
k_3_0_11_accumulo_spectral,90,93,93,92,92,96,91,92,92,91,92,96,94,91,94,95,93,92,91,92,96,93,94,91,95
k_3_0_11_accumulo_where,96,96,94,95,95,95,93,95,92,95,93,95,95,94,95,95,95,92,96,93,93,97,91,96,91
k_3_0_13_accumulo_2,96,93,97,98,94,95,94,97,94,97,95,93,94,96,92,95,95,95,94,94,97,96,92,97,96
k_3_0_13_accumulo_entropic,96,97,98,95,95,95,95,96,97,97,96,95,95,96,95,98,95,95,92,98,92,95,96,95,94
k_3_0_13_accumulo_kd,96,93,96,96,94,95,94,96,95,98,94,98,93,93,96,95,97,96,94,95,95,95,95,96,96
k_3_0_13_accumulo_pca,93,94,96,95,94,95,96,94,95,96,95,95,95,94,96,95,96,95,98,92,97,96,94,96,94
k_3_0_13_accumulo_random,94,96,93,95,95,98,93,95,96,93,96,97,90,94,93,95,94,94,91,92,96,94,93,91,91
k_3_0_13_accumulo_rp,97,97,95,92,97,94,97,95,95,95,96,97,95,95,99,95,95,95,95,96,92,94,92,98,95
k_3_0_13_accumulo_spectral,98,96,95,93,90,92,95,94,92,93,95,95,96,91,93,95,94,96,93,92,88,95,86,93,93
k_3_0_13_accumulo_where,89,94,97,95,92,96,92,97,96,93,95,97,87,95,88,96,95,95,96,93,93,95,93,98,90
k_3_0_5_accumulo_2,95,93,94,95,96,91,99,97,96,93,94,95,96,97,96,91,95,98,98,97,93,95,98,92,95
k_3_0_5_accumulo_entropic,93,94,95,96,97,94,96,96,97,93,96,96,96,95,96,98,95,93,97,95,96,95,95,93,93
k_3_0_5_accumulo_kd,96,95,96,93,97,96,96,96,93,98,96,98,94,95,97,97,94,95,93,95,94,92,95,96,95
k_3_0_5_accumulo_pca,93,92,89,96,94,92,98,95,92,93,96,95,94,93,97,99,92,94,95,96,96,97,96,94,97
k_3_0_5_accumulo_random,94,95,94,97,98,92,92,96,94,94,96,94,91,95,94,95,93,94,95,92,95,94,93,97,96
k_3_0_5_accumulo_rp,95,95,95,92,98,94,95,95,95,93,96,96,97,95,95,97,97,90,96,96,94,92,96,93,98
k_3_0_5_accumulo_spectral,95,96,94,95,97,89,96,94,89,94,91,94,96,96,86,93,95,94,93,90,95,94,89,94,96
k_3_0_5_accumulo_where,95,96,94,96,96,92,93,91,94,94,90,95,97,94,95,95,96,91,96,93,95,92,96,93,95
k_3_0_7_accumulo_2,94,96,96,95,96,93,97,95,96,96,95,95,92,96,95,95,93,96,93,98,95,97,98,96,89
k_3_0_7_accumulo_entropic,97,94,93,93,94,97,96,91,97,93,94,95,98,96,97,93,92,95,91,94,96,97,95,94,95
k_3_0_7_accumulo_kd,96,94,97,98,95,91,97,94,96,97,95,95,96,98,96,95,96,93,93,94,98,99,92,95,98
k_3_0_7_accumulo_pca,95,96,96,95,94,97,95,95,97,93,93,94,95,95,93,91,94,98,95,95,95,90,95,93,97
k_3_0_7_accumulo_random,92,96,97,93,93,94,96,97,95,94,93,96,97,95,92,92,95,95,92,97,93,94,96,94,90
k_3_0_7_accumulo_rp,96,97,92,94,98,95,96,94,95,94,98,97,95,94,96,93,98,96,95,95,94,95,95,93,96
k_3_0_7_accumulo_spectral,97,93,97,95,94,91,96,97,95,92,90,95,95,94,95,94,92,93,94,91,92,95,93,94,91
k_3_0_7_accumulo_where,94,96,92,97,98,92,94,95,93,96,90,93,92,92,96,89,95,95,91,96,94,93,92,94,97
k_3_0_9_accumulo_2,97,94,95,95,94,95,96,97,94,88,94,93,93,91,95,94,97,94,98,94,94,96,96,91,96
k_3_0_9_accumulo_entropic,93,96,93,96,95,95,94,96,96,96,95,93,96,94,96,96,95,94,98,96,97,97,95,98,93
k_3_0_9_accumulo_kd,95,96,96,95,96,95,95,97,92,96,96,96,95,95,95,96,94,98,95,95,97,95,98,95,94
k_3_0_9_accumulo_pca,93,97,98,96,94,96,92,94,94,97,96,95,95,95,94,91,98,95,96,94,95,92,95,93,96
k_3_0_9_accumulo_random,95,94,96,93,95,96,93,95,95,92,94,95,92,90,97,92,97,91,96,90,91,94,95,93,94
k_3_0_9_accumulo_rp,93,94,97,93,92,95,96,97,95,93,96,99,94,95,93,97,94,95,95,94,93,94,97,94,98
k_3_0_9_accumulo_spectral,94,91,97,89,92,93,94,95,92,95,96,96,94,94,94,93,95,93,92,93,94,94,97,92,94
k_3_0_9_accumulo_where,94,95,94,94,94,96,95,93,95,95,93,97,95,92,94,90,96,97,93,92,95,88,97,95,95
