
k_3_0.2_11_accumulo_spectral,95,95,95,97,93,98,97,96,98,97,95,99,96,97,97,96,96,95,96,95,95,97,94,99,95
k_3_0.2_11_accumulo_where,98,95,96,94,97,95,97,98,97,95,96,95,97,96,93,97,97,97,98,96,96,99,96,91,97
k_3_0.2_13_accumulo_2,97,97,99,98,98,97,94,96,97,97,96,98,99,98,95,96,98,98,96,98,97,98,96,99,96
k_3_0.2_13_accumulo_entropic,96,95,98,97,97,97,95,97,94,99,95,98,98,97,96,96,97,98,96,94,98,94,99,97,96
k_3_0.2_13_accumulo_kd,98,96,98,95,97,98,97,97,96,94,97,98,97,96,98,97,96,95,97,96,94,98,96,97,96
k_3_0.2_13_accumulo_pca,98,96,97,97,95,97,98,95,96,97,98,95,97,97,98,96,98,98,96,98,96,96,97,97,97
k_3_0.2_13_accumulo_random,96,98,95,97,96,94,97,94,98,99,96,99,97,97,99,94,98,92,96,98,95,97,96,95,98
k_3_0.2_13_accumulo_rp,93,95,95,97,95,99,97,93,98,95,99,96,98,96,97,98,96,97,98,99,96,97,95,97,98
k_3_0.2_13_accumulo_spectral,95,97,96,97,96,96,96,96,99,96,96,98,96,97,98,95,96,97,97,95,98,97,97,96,95
k_3_0.2_13_accumulo_where,96,96,94,92,99,96,99,95,94,95,99,97,97,94,93,95,98,97,97,93,97,96,95,95,97
k_3_0.2_5_accumulo_2,95,97,97,97,97,97,97,96,98,98,99,97,94,99,96,95,96,96,94,97,98,97,96,97,96
k_3_0.2_5_accumulo_entropic,96,97,96,97,97,97,96,98,97,93,98,97,99,96,96,97,99,96,97,94,97,94,98,97,96
k_3_0.2_5_accumulo_kd,97,97,95,99,97,98,98,94,99,98,96,95,96,98,95,98,95,96,97,96,96,98,97,98,97
k_3_0.2_5_accumulo_pca,97,95,95,97,96,98,97,97,96,96,94,98,98,98,97,96,98,97,98,97,96,97,97,98,95
k_3_0.2_5_accumulo_random,98,95,97,97,94,98,97,97,98,96,97,93,94,97,95,98,95,97,95,97,97,93,96,97,99
k_3_0.2_5_accumulo_rp,97,95,95,97,97,99,98,96,97,96,98,98,98,99,96,94,97,97,96,95,99,98,96,98,97
k_3_0.2_5_accumulo_spectral,96,94,97,96,93,97,95,97,95,95,96,94,98,97,94,95,98,97,97,97,93,98,97,97,98
k_3_0.2_5_accumulo_where,97,95,97,94,98,96,96,91,97,96,98,97,95,96,98,98,97,92,96,93,97,97,97,98,96
k_3_0.2_7_accumulo_2,96,95,98,98,97,97,96,97,96,97,98,96,96,95,95,96,98,99,95,96,97,99,95,96,97
k_3_0.2_7_accumulo_entropic,98,97,96,97,93,96,98,96,98,97,97,97,96,99,95,98,96,97,98,95,95,98,95,99,99
k_3_0.2_7_accumulo_kd,95,96,99,91,98,93,97,94,97,97,99,97,96,97,95,98,97,92,96,97,99,97,98,95,94
k_3_0.2_7_accumulo_pca,95,95,97,97,97,98,95,99,95,98,93,97,98,98,98,92,97,97,98,97,96,96,99,99,95
k_3_0.2_7_accumulo_random,94,98,97,94,96,95,95,97,97,95,98,95,96,98,98,98,93,98,98,99,97,96,95,98,96
k_3_0.2_7_accumulo_rp,98,97,98,95,99,95,95,98,96,98,96,96,95,95,99,96,99,95,99,97,96,96,98,99,94
k_3_0.2_7_accumulo_spectral,97,97,96,96,97,98,96,96,97,94,97,93,98,94,95,97,98,97,99,94,97,97,95,98,93
k_3_0.2_7_accumulo_where,94,98,97,97,94,96,97,96,98,95,98,95,96,97,98,90,98,97,96,98,96,93,92,98,97
k_3_0.2_9_accumulo_2,96,99,97,98,97,98,96,98,97,96,96,97,97,95,96,98,96,98,98,96,97,95,98,96,93
k_3_0.2_9_accumulo_entropic,97,98,95,99,97,94,98,97,97,96,99,96,97,98,97,93,96,99,97,97,97,95,97,97,96
k_3_0.2_9_accumulo_kd,95,97,98,97,93,96,97,97,97,98,95,96,95,94,97,96,97,98,97,96,98,98,93,98,96
k_3_0.2_9_accumulo_pca,98,94,99,99,97,92,98,97,97,99,93,98,97,93,97,97,98,96,99,95,94,97,97,94,99
k_3_0.2_9_accumulo_random,97,98,99,96,93,96,96,97,97,96,98,96,90,98,94,98,98,96,97,98,93,98,97,97,95
k_3_0.2_9_accumulo_rp,96,95,96,98,96,95,98,98,98,96,96,98,96,98,97,97,95,97,96,98,94,96,96,98,97
k_3_0.2_9_accumulo_spectral,97,93,97,93,98,96,96,98,92,96,97,99,98,93,97,96,96,98,93,98,95,97,97,95,96
k_3_0.2_9_accumulo_where,97,96,94,97,98,96,97,94,92,99,96,97,98,94,97,99,94,98,98,95,95,97,96,97,95
k_3_0_11_accumulo_2,96,97,97,98,97,97,93,96,97,96,94,93,99,92,93,98,97,97,98,97,96,97,98,98,90
k_3_0_11_accumulo_entropic,96,96,98,97,96,96,96,98,97,98,96,93,97,98,94,98,96,98,97,98,97,97,95,94,97
k_3_0_11_accumulo_kd,97,97,97,99,97,95,96,97,97,98,94,99,94,97,93,97,99,97,96,97,95,99,98,98,96
k_3_0_11_accumulo_pca,96,98,96,98,94,98,94,97,98,95,94,94,95,95,95,96,97,98,96,98,97,95,97,97,95
k_3_0_11_accumulo_random,96,95,95,95,96,96,96,95,92,94,95,91,99,93,97,95,96,93,95,95,98,99,97,94,95
k_3_0_11_accumulo_rp,97,97,98,97,96,97,94,95,93,94,97,98,97,97,95,96,94,97,95,97,96,95,98,99,97
k_3_0_11_accumulo_spectral,91,94,95,93,92,97,94,93,92,93,93,97,96,91,96,96,94,94,93,95,97,94,95,93,96
k_3_0_11_accumulo_where,96,98,95,97,96,96,95,96,93,96,96,97,97,96,96,96,96,94,98,94,95,98,92,97,93
k_3_0_13_accumulo_2,97,94,97,99,96,96,95,98,95,98,97,94,96,96,93,96,96,97,95,96,98,96,94,97,98
k_3_0_13_accumulo_entropic,98,98,99,97,97,97,96,97,98,98,97,97,96,97,96,99,96,97,94,98,94,96,98,97,96
k_3_0_13_accumulo_kd,96,94,97,97,96,97,95,97,96,97,95,99,95,93,97,96,99,97,96,97,96,97,97,97,97
k_3_0_13_accumulo_pca,95,96,97,97,95,96,96,95,97,98,96,96,97,94,97,96,97,96,99,94,97,97,96,98,95
k_3_0_13_accumulo_random,94,96,95,96,97,98,94,95,97,95,98,98,93,96,94,96,96,95,91,93,97,96,95,93,93
k_3_0_13_accumulo_rp,98,98,96,92,98,94,99,96,96,96,96,98,97,97,99,96,95,97,97,97,93,95,93,99,96
k_3_0_13_accumulo_spectral,99,97,97,94,92,94,95,95,95,93,97,97,97,93,96,96,96,98,94,93,90,97,89,95,93
k_3_0_13_accumulo_where,90,96,97,96,94,98,93,97,98,94,97,98,89,96,90,97,96,96,97,95,93,96,94,99,91
k_3_0_5_accumulo_2,97,96,96,95,98,92,99,98,97,96,96,97,97,98,96,91,96,98,98,97,95,96,98,93,97
k_3_0_5_accumulo_entropic,96,95,97,97,97,96,97,96,98,95,97,96,97,96,97,98,96,95,97,97,97,96,96,93,95
k_3_0_5_accumulo_kd,97,97,97,95,97,97,97,98,95,98,97,99,96,96,97,98,96,97,95,96,95,93,96,98,96
k_3_0_5_accumulo_pca,96,95,91,98,94,95,99,93,94,94,97,96,96,95,98,99,93,96,97,98,96,97,98,95,96
k_3_0_5_accumulo_random,95,96,96,98,98,92,95,97,95,94,98,95,93,97,95,97,94,93,96,93,95,96,95,97,98
k_3_0_5_accumulo_rp,97,96,97,93,98,97,97,96,97,94,97,98,98,96,96,99,97,93,97,96,96,93,97,96,98
k_3_0_5_accumulo_spectral,95,97,95,97,97,91,98,95,90,95,93,96,97,97,88,93,95,95,94,91,97,95,90,95,97
k_3_0_5_accumulo_where,96,98,94,98,97,94,94,93,95,96,91,96,98,95,96,96,96,92,97,94,96,93,97,96,96
k_3_0_7_accumulo_2,93,96,98,97,98,94,97,95,96,96,97,97,94,98,96,97,94,98,95,99,97,97,99,98,92
k_3_0_7_accumulo_entropic,98,95,95,94,96,98,96,93,99,94,94,95,98,96,98,94,94,96,94,95,97,97,95,96,96
k_3_0_7_accumulo_kd,97,96,99,97,96,94,97,96,96,98,96,95,97,97,97,96,98,94,94,96,99,99,93,97,99
k_3_0_7_accumulo_pca,96,97,97,97,96,97,95,96,98,95,94,96,96,95,95,94,96,96,96,95,97,93,97,94,98
k_3_0_7_accumulo_random,94,97,98,94,95,96,96,97,97,97,94,98,98,96,94,93,97,96,94,98,95,96,97,96,93
k_3_0_7_accumulo_rp,96,98,93,95,99,97,96,96,97,96,98,98,95,97,97,96,99,97,96,96,96,97,96,94,97
k_3_0_7_accumulo_spectral,97,94,98,97,94,93,97,98,97,92,92,96,96,96,97,95,93,94,95,94,95,96,95,96,93
k_3_0_7_accumulo_where,95,97,94,97,99,94,94,97,94,97,92,94,92,93,96,92,97,96,93,97,95,95,94,96,98
k_3_0_9_accumulo_2,98,96,97,96,96,96,98,98,94,92,96,94,95,92,96,96,98,96,99,96,96,97,98,92,98
k_3_0_9_accumulo_entropic,94,97,94,96,96,96,94,98,97,97,96,94,98,95,97,98,97,97,97,97,99,97,95,99,95
k_3_0_9_accumulo_kd,95,97,97,96,97,97,95,97,93,97,97,97,96,97,95,98,96,99,96,96,97,96,98,97,97
k_3_0_9_accumulo_pca,95,98,97,97,96,97,94,96,94,99,97,96,96,96,96,93,97,96,98,95,96,94,95,95,97
k_3_0_9_accumulo_random,97,96,97,92,96,98,96,97,96,94,95,96,93,92,97,94,98,93,95,92,92,95,95,95,95
k_3_0_9_accumulo_rp,94,95,98,95,93,97,98,98,97,96,96,99,96,95,95,98,97,96,97,96,93,96,97,96,99
k_3_0_9_accumulo_spectral,95,93,97,90,94,95,96,96,95,96,97,97,95,95,96,94,96,96,95,94,95,96,98,93,95
k_3_0_9_accumulo_where,95,96,96,95,94,97,96,94,97,96,96,98,96,94,96,91,97,98,96,94,96,91,98,97,96
