
k_10_0.2_13_hive_random,52,44,32,47,55,50,35,35,67,64,39,32,32,53,45,69,41,41,59,35,48,33,67,56,36
k_10_0.2_13_hive_rp,53,47,42,47,24,37,22,13,32,32,56,59,24,30,18,44,33,59,12,31,13,31,33,41,42
k_10_0.2_13_hive_spectral,52,53,67,50,71,48,67,73,40,66,61,62,37,85,51,59,86,47,59,49,63,59,43,78,59
k_10_0.2_13_hive_where,38,63,53,35,49,48,28,32,56,37,54,52,47,53,30,45,31,61,65,25,38,7,42,44,51
k_10_0.2_5_hive_2,43,35,42,45,44,28,50,26,62,37,25,39,42,19,47,28,39,56,32,28,67,53,24,30,55
k_10_0.2_5_hive_entropic,93,90,91,94,89,89,94,93,88,92,93,92,92,91,92,91,89,95,92,91,90,90,90,94,93
k_10_0.2_5_hive_kd,39,35,24,39,26,45,39,41,39,37,48,48,24,31,27,65,32,33,32,50,32,28,35,52,44
k_10_0.2_5_hive_pca,30,47,54,17,44,40,34,32,42,39,19,9,42,45,28,33,42,43,35,51,45,28,35,32,32
k_10_0.2_5_hive_random,48,35,50,42,64,30,59,42,38,50,61,68,50,47,47,41,59,42,27,50,48,47,51,67,56
k_10_0.2_5_hive_rp,36,49,42,31,47,54,56,48,44,41,52,37,39,48,37,43,63,43,50,53,44,63,19,48,43
k_10_0.2_5_hive_spectral,13,64,43,56,53,65,65,35,71,48,52,63,59,61,65,59,40,48,56,61,55,75,25,79,43
k_10_0.2_5_hive_where,31,43,42,54,44,34,17,50,20,45,59,59,31,33,33,50,31,49,42,29,35,42,38,25,47
k_10_0.2_7_hive_2,41,39,41,37,50,34,38,42,38,48,42,42,33,31,40,37,50,47,33,36,51,50,44,29,42
k_10_0.2_7_hive_entropic,95,89,93,90,93,90,91,91,93,91,90,92,92,93,92,94,90,88,90,90,90,91,91,94,92
k_10_0.2_7_hive_kd,31,38,48,20,40,26,35,47,23,36,28,56,70,42,43,31,29,30,12,33,36,31,53,20,28
k_10_0.2_7_hive_pca,47,22,40,37,38,26,28,32,32,10,57,12,45,41,36,21,31,28,42,28,13,35,28,64,35
k_10_0.2_7_hive_random,37,36,48,19,45,48,50,35,24,43,45,37,47,42,50,58,32,50,45,56,48,56,61,55,37
k_10_0.2_7_hive_rp,38,40,42,51,14,25,45,44,56,21,51,44,59,44,32,59,40,33,41,44,47,35,34,35,42
k_10_0.2_7_hive_spectral,59,70,65,58,45,45,62,45,60,59,32,44,48,54,59,53,67,61,57,70,61,54,53,59,59
k_10_0.2_7_hive_where,51,48,57,42,30,59,56,48,54,57,33,44,65,45,38,72,57,54,59,48,64,33,61,61,50
k_10_0.2_9_hive_2,35,20,37,31,45,38,24,18,54,41,35,44,43,31,42,31,39,37,41,19,42,29,43,53,32
k_10_0.2_9_hive_entropic,93,91,92,93,94,92,91,93,93,94,93,92,89,91,92,94,92,92,94,91,92,93,90,93,94
k_10_0.2_9_hive_kd,22,36,21,44,32,30,40,32,30,42,39,33,14,37,14,32,33,32,18,37,44,30,32,9,42
k_10_0.2_9_hive_pca,53,22,54,21,42,35,26,26,40,36,42,34,37,32,44,32,36,31,40,19,33,39,33,34,42
k_10_0.2_9_hive_random,38,59,41,62,53,37,47,45,62,33,50,51,61,45,40,56,51,42,35,56,57,57,65,53,50
k_10_0.2_9_hive_rp,11,56,39,31,27,48,34,47,32,54,28,42,24,42,23,34,39,22,29,38,48,48,41,0,22
k_10_0.2_9_hive_spectral,48,65,29,42,49,37,54,20,72,56,48,53,35,48,53,55,63,61,59,52,40,39,39,36,48
k_10_0.2_9_hive_where,48,59,65,51,62,44,35,57,61,45,52,59,44,61,68,38,54,53,44,58,28,42,59,61,35
k_10_0_11_hive_2,50,57,54,52,53,48,32,32,66,50,32,62,57,65,42,40,45,35,41,47,64,48,59,33,38
k_10_0_11_hive_entropic,93,94,95,92,89,91,95,91,94,94,93,91,92,91,92,91,97,92,94,90,95,92,93,93,91
k_10_0_11_hive_kd,40,55,48,68,43,35,55,45,55,61,28,54,95,43,61,80,54,29,58,54,61,71,43,50,43
k_10_0_11_hive_pca,68,31,47,80,57,56,71,43,40,64,73,78,65,42,61,76,56,32,78,37,55,64,72,69,76
k_10_0_11_hive_random,75,61,29,70,70,65,44,59,80,47,56,48,50,50,48,78,57,68,80,42,81,44,62,57,68
k_10_0_11_hive_rp,44,62,53,53,27,55,47,50,38,50,59,45,38,57,56,35,48,38,42,45,59,48,37,63,31
k_10_0_11_hive_spectral,73,56,45,52,65,59,60,59,50,74,58,38,57,65,67,62,74,65,80,68,86,65,62,75,54
k_10_0_11_hive_where,78,59,76,70,65,61,50,65,65,80,56,81,61,74,66,50,59,57,63,47,73,57,61,74,65
k_10_0_13_hive_2,53,43,30,20,48,76,38,45,44,53,57,53,44,57,57,47,24,35,47,53,45,32,63,51,39
k_10_0_13_hive_entropic,91,90,90,94,87,91,90,89,92,92,91,91,88,90,91,88,89,94,91,89,91,93,89,93,87
k_10_0_13_hive_kd,39,50,53,48,52,69,39,50,56,36,56,28,41,62,54,45,56,45,57,72,58,45,41,55,41
k_10_0_13_hive_pca,47,72,59,32,33,42,53,57,37,61,42,62,32,28,37,42,48,42,36,40,42,22,54,32,22
k_10_0_13_hive_random,45,53,56,53,53,61,44,40,50,44,48,55,58,53,44,56,41,70,69,50,59,69,42,51,42
k_10_0_13_hive_rp,72,58,70,44,69,74,26,51,41,50,56,49,53,59,53,51,66,56,77,51,54,32,58,48,57
k_10_0_13_hive_spectral,48,74,95,67,71,64,58,64,67,67,68,70,61,48,44,65,71,74,67,50,70,38,74,71,63
k_10_0_13_hive_where,65,75,75,81,80,56,78,62,64,67,65,74,66,84,65,69,81,86,59,67,61,78,70,75,55
k_10_0_5_hive_2,53,45,50,48,26,57,48,39,50,78,45,54,45,65,51,35,14,59,36,57,40,39,32,51,59
k_10_0_5_hive_entropic,92,89,89,91,90,93,92,91,91,91,89,92,92,91,93,88,93,88,89,90,91,91,90,94,91
k_10_0_5_hive_kd,59,57,71,50,35,45,48,48,43,50,44,37,53,55,47,24,72,40,59,44,50,47,35,43,59
k_10_0_5_hive_pca,61,53,54,38,45,19,53,57,50,44,37,48,39,31,42,67,41,54,35,32,45,28,56,56,48
k_10_0_5_hive_random,59,69,70,59,65,50,53,59,57,37,78,72,67,57,63,48,61,62,78,61,39,56,49,67,53
k_10_0_5_hive_rp,64,43,37,53,43,50,42,42,24,35,57,47,42,42,56,50,37,30,68,13,32,33,36,61,39
k_10_0_5_hive_spectral,57,47,86,66,67,50,57,67,53,77,73,77,40,44,77,35,61,63,76,45,54,55,50,68,81
k_10_0_5_hive_where,53,68,56,54,67,59,63,74,50,70,59,57,59,73,70,50,51,65,70,59,77,73,70,74,45
k_10_0_7_hive_2,57,47,66,47,56,57,17,55,42,75,42,54,26,50,73,51,38,32,73,19,39,63,16,44,75
k_10_0_7_hive_entropic,90,89,87,91,91,91,93,89,90,92,92,91,91,89,93,94,89,89,90,93,89,90,91,93,91
k_10_0_7_hive_kd,28,19,94,26,52,50,36,64,53,44,54,53,41,38,55,57,42,44,54,55,45,68,42,54,59
k_10_0_7_hive_pca,59,50,40,20,37,45,24,50,35,32,25,35,26,53,28,48,37,24,63,32,20,39,31,48,19
k_10_0_7_hive_random,63,65,75,61,35,42,66,67,57,66,63,69,66,78,65,47,45,72,45,93,35,64,80,73,76
k_10_0_7_hive_rp,60,24,35,45,47,85,61,42,41,37,63,30,37,44,61,53,39,34,56,58,56,24,56,60,50
k_10_0_7_hive_spectral,53,48,73,70,81,68,75,54,75,65,65,68,67,64,81,59,62,32,86,73,59,60,50,71,76
k_10_0_7_hive_where,95,80,57,56,75,63,51,81,72,61,28,65,43,42,37,58,72,73,50,51,50,48,75,48,50
k_10_0_9_hive_2,47,43,30,41,48,37,48,50,26,25,61,38,34,24,38,44,50,50,26,44,41,40,51,48,51
k_10_0_9_hive_entropic,94,90,92,91,91,92,91,92,93,92,88,91,94,90,95,92,90,91,92,90,91,92,91,95,90
k_10_0_9_hive_kd,48,35,36,28,42,45,41,42,39,42,43,31,48,41,45,42,39,45,62,33,35,22,45,65,19
k_10_0_9_hive_pca,36,44,50,41,42,41,47,35,58,47,37,48,50,75,62,32,43,31,48,50,47,62,30,50,28
k_10_0_9_hive_random,57,56,44,50,41,62,60,40,62,62,31,48,53,59,37,51,49,50,55,49,50,56,53,50,42
k_10_0_9_hive_rp,41,40,64,48,32,72,38,14,55,58,61,40,57,20,50,61,48,36,33,48,48,53,37,84,61
k_10_0_9_hive_spectral,67,35,33,61,77,31,59,50,36,44,61,47,62,78,41,36,65,80,22,59,66,50,51,42,69
k_10_0_9_hive_where,72,62,66,62,50,38,66,60,54,59,80,62,59,59,63,55,50,47,59,54,40,56,59,66,51
