
k_3_0.2_13_hive_random,97,96,95,96,94,97,97,97,96,97,95,96,96,98,96,96,93,96,96,96,97,98,95,98,97
k_3_0.2_13_hive_rp,95,96,95,98,96,98,96,98,97,96,95,97,96,96,97,96,96,98,97,97,98,95,99,97,97
k_3_0.2_13_hive_spectral,93,96,94,95,97,95,96,95,94,95,97,97,95,94,94,96,95,95,96,95,96,96,96,95,93
k_3_0.2_13_hive_where,98,96,97,97,97,96,95,95,96,96,96,95,95,96,95,94,96,97,96,97,96,97,97,96,93
k_3_0.2_5_hive_2,96,96,97,96,98,96,98,98,97,96,96,98,95,98,95,96,97,97,97,97,96,96,96,97,98
k_3_0.2_5_hive_entropic,71,71,77,70,71,78,70,76,70,75,74,71,74,71,72,75,75,72,80,70,68,72,78,75,77
k_3_0.2_5_hive_kd,98,98,98,96,94,97,98,97,97,97,96,95,97,96,98,96,95,98,98,98,97,98,96,98,97
k_3_0.2_5_hive_pca,95,98,97,97,98,96,96,97,98,96,97,97,96,98,94,97,97,97,97,97,96,97,97,95,97
k_3_0.2_5_hive_random,94,97,98,96,95,97,97,96,95,96,95,96,98,97,95,97,95,95,97,97,97,96,97,97,97
k_3_0.2_5_hive_rp,97,97,97,96,99,96,98,95,98,98,97,95,96,96,99,93,98,98,97,98,98,98,99,96,98
k_3_0.2_5_hive_spectral,95,94,94,96,95,97,96,95,93,96,97,98,96,97,98,95,91,97,94,97,96,99,93,97,96
k_3_0.2_5_hive_where,99,95,98,96,96,97,96,95,98,94,95,96,96,97,95,96,96,95,94,95,96,95,97,96,97
k_3_0.2_7_hive_2,96,98,96,98,94,96,96,96,97,97,97,97,95,97,96,96,95,98,96,95,97,96,97,97,95
k_3_0.2_7_hive_entropic,65,73,71,73,72,64,72,74,72,74,65,73,64,66,76,71,68,70,72,62,73,69,76,67,70
k_3_0.2_7_hive_kd,96,98,99,97,97,97,96,98,97,97,97,98,98,96,97,98,97,97,97,98,98,96,97,99,97
k_3_0.2_7_hive_pca,96,97,96,97,98,94,98,97,97,97,97,98,97,97,98,97,95,97,97,96,97,97,96,97,98
k_3_0.2_7_hive_random,95,95,97,98,93,96,96,96,96,97,98,95,98,97,97,97,97,93,97,98,97,96,97,96,98
k_3_0.2_7_hive_rp,96,98,95,97,97,97,97,98,95,98,96,95,97,96,95,95,97,98,98,96,97,97,96,96,96
k_3_0.2_7_hive_spectral,97,96,97,94,95,92,96,97,97,94,96,93,96,97,95,95,94,97,93,97,96,97,95,95,95
k_3_0.2_7_hive_where,96,97,96,93,96,98,97,97,99,96,94,97,95,94,97,98,97,96,97,95,97,97,97,96,94
k_3_0.2_9_hive_2,98,97,98,96,98,95,96,97,97,99,96,95,95,97,96,96,98,98,97,97,98,97,98,97,95
k_3_0.2_9_hive_entropic,68,70,68,69,67,73,74,71,71,71,74,66,69,72,72,71,72,67,72,75,74,65,69,69,76
k_3_0.2_9_hive_kd,98,97,98,97,97,98,94,96,97,97,95,96,97,98,98,97,95,98,97,93,97,97,97,96,96
k_3_0.2_9_hive_pca,96,97,97,97,96,98,96,96,96,97,95,95,99,98,96,97,97,95,97,97,97,97,98,97,97
k_3_0.2_9_hive_random,95,97,96,96,96,97,94,96,97,95,96,96,96,97,96,97,97,94,97,97,97,97,96,97,96
k_3_0.2_9_hive_rp,98,96,97,97,95,97,97,97,96,96,98,96,96,97,95,95,96,98,98,98,94,98,95,97,97
k_3_0.2_9_hive_spectral,94,98,96,94,95,95,97,94,97,97,96,94,96,95,97,94,95,94,97,97,97,95,96,95,95
k_3_0.2_9_hive_where,95,93,94,96,95,96,98,96,94,96,95,95,96,95,97,96,98,95,96,96,96,97,97,97,96
k_3_0_11_hive_2,97,97,97,98,97,97,97,97,97,97,95,98,99,96,97,98,95,98,95,97,98,97,97,96,97
k_3_0_11_hive_entropic,73,61,70,73,69,65,69,71,72,72,69,69,66,71,75,70,69,67,66,70,71,69,65,71,71
k_3_0_11_hive_kd,96,96,95,95,95,97,98,97,98,98,96,96,96,97,98,95,97,97,97,95,99,97,95,97,98
k_3_0_11_hive_pca,97,98,96,96,97,98,97,98,96,96,96,96,97,96,98,97,98,96,97,98,98,98,97,94,96
k_3_0_11_hive_random,91,98,91,94,96,96,95,94,91,97,96,95,96,96,97,94,94,95,95,96,95,95,94,96,91
k_3_0_11_hive_rp,93,95,97,95,96,96,95,96,94,97,97,97,97,96,94,96,97,97,94,96,95,96,97,95,96
k_3_0_11_hive_spectral,96,95,93,91,94,91,94,96,97,94,94,96,96,96,96,93,96,95,89,96,95,95,96,96,91
k_3_0_11_hive_where,93,94,96,90,96,96,95,91,94,97,92,94,97,93,96,94,91,97,94,95,96,93,96,93,94
k_3_0_13_hive_2,97,98,97,97,99,96,98,97,97,97,97,96,96,96,98,97,98,97,96,98,98,97,97,96,98
k_3_0_13_hive_entropic,67,74,78,66,74,71,65,75,74,75,68,70,64,68,66,71,67,73,68,73,74,73,73,70,72
k_3_0_13_hive_kd,97,97,95,96,97,96,99,97,97,96,98,96,96,96,96,95,99,97,98,97,95,97,96,97,96
k_3_0_13_hive_pca,98,97,96,97,96,98,98,96,96,98,97,97,97,98,97,96,97,98,98,97,95,97,97,96,98
k_3_0_13_hive_random,93,97,97,95,94,96,95,93,96,97,97,95,94,95,98,94,96,96,97,98,94,94,97,94,96
k_3_0_13_hive_rp,94,99,98,96,96,96,96,97,96,96,94,99,97,97,97,97,97,97,97,94,97,94,98,96,96
k_3_0_13_hive_spectral,98,93,94,94,97,97,97,97,92,98,93,96,97,97,96,96,95,97,94,97,96,96,96,95,95
k_3_0_13_hive_where,95,93,97,96,96,93,94,96,93,94,97,95,95,95,95,94,95,97,95,95,95,96,96,95,95
k_3_0_5_hive_2,98,96,97,96,96,97,97,97,96,97,97,96,96,95,99,96,94,98,94,97,95,97,96,95,98
k_3_0_5_hive_entropic,71,67,69,66,66,67,75,68,69,73,70,65,70,62,76,75,70,68,71,67,69,67,74,70,66
k_3_0_5_hive_kd,95,97,97,94,97,96,95,97,96,97,97,96,95,97,95,97,97,95,96,95,97,97,94,97,94
k_3_0_5_hive_pca,96,97,96,95,97,95,96,96,96,97,97,97,96,98,96,97,99,94,95,97,98,98,97,96,97
k_3_0_5_hive_random,95,94,94,94,96,92,95,92,93,96,97,93,95,93,90,96,95,97,95,92,96,93,96,95,95
k_3_0_5_hive_rp,95,97,99,97,97,95,96,96,97,97,96,95,95,97,97,98,96,98,96,96,96,96,98,98,95
k_3_0_5_hive_spectral,93,96,96,94,93,95,92,94,94,93,95,93,95,95,95,96,92,93,93,92,97,94,92,94,94
k_3_0_5_hive_where,93,97,95,93,93,96,95,91,93,95,95,95,96,94,95,93,94,93,95,93,95,97,93,93,91
k_3_0_7_hive_2,99,96,96,96,96,97,98,98,98,96,96,94,97,97,97,97,96,97,96,98,96,95,97,95,97
k_3_0_7_hive_entropic,70,73,71,74,71,74,73,71,73,77,73,80,67,75,74,65,74,72,73,70,69,73,70,72,67
k_3_0_7_hive_kd,98,97,95,96,97,96,96,93,97,96,96,97,98,95,97,97,96,96,94,97,96,95,95,95,97
k_3_0_7_hive_pca,97,98,98,98,96,97,95,96,98,98,98,97,97,96,97,96,98,98,97,96,97,97,94,97,97
k_3_0_7_hive_random,92,95,95,98,94,93,94,96,93,96,95,96,96,96,93,90,96,96,93,97,94,96,95,93,95
k_3_0_7_hive_rp,96,95,94,97,94,98,97,95,96,96,97,96,98,96,96,97,97,96,94,95,97,97,96,96,95
k_3_0_7_hive_spectral,93,95,91,96,97,93,97,96,93,93,94,96,93,93,96,95,94,97,93,94,95,96,94,93,95
k_3_0_7_hive_where,94,94,94,96,96,94,95,93,96,95,95,94,95,96,95,93,96,96,96,97,94,96,98,92,95
k_3_0_9_hive_2,97,97,97,97,98,96,99,97,94,97,98,96,97,96,97,99,98,95,97,97,96,97,97,96,95
k_3_0_9_hive_entropic,81,72,69,73,67,69,70,76,72,70,72,74,72,75,72,59,65,76,75,66,66,74,72,68,72
k_3_0_9_hive_kd,94,95,99,94,97,96,93,96,96,97,96,97,94,93,98,97,96,96,97,96,97,95,95,98,96
k_3_0_9_hive_pca,96,95,96,97,99,97,97,96,95,97,97,97,98,94,98,98,98,97,97,97,97,97,98,97,97
k_3_0_9_hive_random,95,95,93,94,94,96,93,96,95,94,93,95,97,96,95,95,95,95,94,95,96,96,92,95,95
k_3_0_9_hive_rp,98,97,97,96,95,97,98,96,98,96,95,98,97,98,96,96,97,97,96,96,98,97,97,97,95
k_3_0_9_hive_spectral,95,95,97,92,95,95,96,96,95,92,97,92,96,94,94,95,95,97,95,95,94,93,97,92,97
k_3_0_9_hive_where,98,95,94,95,95,94,95,96,97,94,96,97,96,96,98,93,94,97,91,96,94,96,96,95,95
