
k_3_0.2_13_hive_random,89,86,81,83,82,91,94,90,85,92,81,89,85,96,85,90,76,87,87,80,90,95,84,89,92
k_3_0.2_13_hive_rp,84,89,85,95,85,96,83,97,90,85,88,83,83,88,91,86,88,89,90,94,95,81,96,89,86
k_3_0.2_13_hive_spectral,80,86,79,81,90,88,84,85,81,82,91,90,84,85,81,88,83,82,83,84,88,84,85,84,83
k_3_0.2_13_hive_where,94,89,86,89,89,90,85,82,90,87,87,79,86,83,85,85,84,91,88,91,84,88,89,89,82
k_3_0.2_5_hive_2,91,87,90,90,92,86,93,95,92,88,89,92,83,93,81,88,92,93,92,92,87,91,86,88,94
k_3_0.2_5_hive_entropic,24,30,39,28,19,38,9,34,19,33,30,26,9,15,33,32,10,35,46,15,13,10,28,29,42
k_3_0.2_5_hive_kd,94,93,94,81,78,90,96,90,91,93,85,86,94,83,94,88,83,96,94,90,90,96,88,95,88
k_3_0.2_5_hive_pca,83,95,92,93,97,89,87,91,97,91,92,94,88,94,84,93,91,89,90,88,88,92,94,85,90
k_3_0.2_5_hive_random,84,91,95,88,82,90,91,89,82,88,88,85,96,90,80,94,87,85,89,88,91,85,94,93,87
k_3_0.2_5_hive_rp,89,91,92,85,95,86,97,84,94,94,90,81,89,90,95,77,95,94,93,92,95,97,94,77,95
k_3_0.2_5_hive_spectral,74,83,76,79,81,91,85,86,80,88,92,95,83,92,94,85,67,83,74,89,88,94,79,88,86
k_3_0.2_5_hive_where,99,86,94,86,85,86,83,74,90,79,84,88,87,92,83,84,83,84,72,85,83,75,91,87,89
k_3_0.2_7_hive_2,86,94,86,96,83,84,87,90,87,90,90,94,85,93,89,88,73,93,90,81,91,91,89,92,83
k_3_0.2_7_hive_entropic,12,20,21,18,16,12,14,8,21,31,13,10,13,11,27,16,20,23,16,16,20,0,33,37,9
k_3_0.2_7_hive_kd,88,94,100,92,93,92,86,94,92,89,92,97,96,89,93,97,92,93,88,97,96,90,90,96,93
k_3_0.2_7_hive_pca,90,92,87,93,96,84,95,90,92,94,93,94,90,93,96,94,83,92,91,86,94,91,87,92,95
k_3_0.2_7_hive_random,82,90,94,91,80,86,89,90,85,86,95,85,95,94,90,93,89,75,93,91,94,89,90,86,93
k_3_0.2_7_hive_rp,83,96,88,92,90,91,92,95,82,93,81,86,92,89,88,83,90,91,95,89,94,92,84,88,86
k_3_0.2_7_hive_spectral,90,83,89,75,79,76,88,92,89,71,88,75,88,92,78,74,81,90,67,93,89,93,80,77,82
k_3_0.2_7_hive_where,86,93,88,80,88,95,88,90,99,86,80,88,84,78,93,94,92,87,94,82,94,93,92,89,77
k_3_0.2_9_hive_2,95,91,95,91,94,83,84,92,88,96,87,83,85,94,87,87,89,95,91,94,87,91,97,93,86
k_3_0.2_9_hive_entropic,0,16,29,15,17,15,26,19,14,27,20,12,19,14,22,24,21,20,24,36,28,6,19,0,29
k_3_0.2_9_hive_kd,98,88,92,94,93,94,82,90,91,94,90,84,89,92,90,91,86,95,93,78,93,94,90,87,91
k_3_0.2_9_hive_pca,88,91,91,90,87,94,88,86,86,90,82,83,99,96,90,94,93,85,92,94,94,91,96,89,94
k_3_0.2_9_hive_random,83,86,87,88,86,93,85,89,92,76,83,89,90,90,82,90,93,80,90,90,88,83,86,88,89
k_3_0.2_9_hive_rp,97,87,92,89,82,91,89,89,90,86,95,80,88,92,79,85,84,95,95,97,80,94,83,89,94
k_3_0.2_9_hive_spectral,76,94,83,79,89,74,89,78,80,89,82,70,90,80,86,79,85,75,84,93,92,77,84,84,84
k_3_0.2_9_hive_where,83,76,81,84,86,87,94,86,84,89,83,81,87,85,90,87,94,81,89,88,84,90,92,92,86
k_3_0_11_hive_2,91,94,89,92,91,90,86,94,89,91,86,97,99,88,94,93,86,97,87,90,90,91,89,88,94
k_3_0_11_hive_entropic,0,6,16,29,9,7,7,12,18,0,0,16,28,15,21,19,8,9,0,21,9,9,7,24,9
k_3_0_11_hive_kd,80,86,84,83,84,92,97,90,91,95,86,91,84,86,95,83,91,90,92,84,99,89,87,91,94
k_3_0_11_hive_pca,86,94,89,89,90,90,93,94,88,87,89,83,87,90,93,80,93,85,92,93,96,95,89,78,88
k_3_0_11_hive_random,73,94,69,74,87,83,81,66,77,92,89,81,81,83,86,74,85,83,83,78,82,78,73,88,65
k_3_0_11_hive_rp,79,86,91,87,90,85,84,89,76,91,91,95,90,88,83,86,91,93,80,76,88,88,87,90,85
k_3_0_11_hive_spectral,86,82,79,64,77,64,77,88,93,76,79,89,90,86,88,73,89,80,62,89,81,82,89,88,66
k_3_0_11_hive_where,80,81,88,63,85,87,85,76,81,88,76,83,84,75,86,70,74,89,77,78,87,80,89,77,77
k_3_0_13_hive_2,91,95,90,91,95,85,95,89,87,90,92,91,89,90,95,91,97,89,86,94,94,89,92,84,97
k_3_0_13_hive_entropic,27,31,36,8,31,30,6,34,24,26,31,9,6,8,24,16,8,21,7,17,38,35,25,30,21
k_3_0_13_hive_kd,94,83,81,88,91,85,99,88,90,85,90,83,90,85,85,76,98,91,94,89,81,89,89,93,85
k_3_0_13_hive_pca,91,90,89,93,86,96,97,85,87,96,92,92,93,96,92,90,86,95,97,92,83,93,93,89,97
k_3_0_13_hive_random,77,90,91,85,80,86,84,76,87,91,90,82,79,80,94,77,86,90,91,94,74,86,86,71,86
k_3_0_13_hive_rp,84,93,96,88,87,86,88,89,88,88,85,99,91,92,89,90,91,92,93,84,93,82,95,91,90
k_3_0_13_hive_spectral,92,75,85,79,91,84,91,93,74,95,67,87,89,90,89,87,88,88,81,91,88,88,89,82,81
k_3_0_13_hive_where,79,82,90,85,82,71,64,86,81,73,88,71,75,78,82,70,83,85,81,81,78,77,78,76,83
k_3_0_5_hive_2,96,86,89,85,88,91,90,94,85,88,88,84,87,86,99,83,82,95,87,90,79,92,88,88,96
k_3_0_5_hive_entropic,25,14,17,17,8,0,36,29,30,17,24,6,7,0,35,32,17,15,19,15,14,0,31,25,0
k_3_0_5_hive_kd,77,92,88,84,93,89,78,86,89,89,90,87,87,88,85,91,91,83,90,84,92,86,83,91,83
k_3_0_5_hive_pca,87,92,86,80,93,91,87,90,90,91,93,89,88,97,90,91,93,86,87,92,96,96,85,85,93
k_3_0_5_hive_random,82,80,78,83,81,74,83,74,78,85,90,77,86,76,68,89,84,92,81,73,86,80,86,82,83
k_3_0_5_hive_rp,83,92,95,87,90,82,89,91,91,90,90,78,79,90,89,95,86,92,89,86,88,73,94,93,84
k_3_0_5_hive_spectral,75,83,86,78,77,85,66,79,78,78,79,78,85,85,79,87,72,76,82,68,86,82,58,80,80
k_3_0_5_hive_where,73,86,79,68,76,75,79,66,72,81,74,80,85,75,79,76,69,62,80,68,77,83,72,78,66
k_3_0_7_hive_2,97,84,86,80,86,89,92,92,95,77,85,72,90,91,89,81,78,89,87,93,76,80,75,82,91
k_3_0_7_hive_entropic,25,26,21,26,16,25,37,27,23,11,22,38,20,28,26,18,10,8,15,23,25,27,25,25,9
k_3_0_7_hive_kd,95,88,86,84,90,85,86,82,88,85,83,88,93,78,90,87,91,87,84,89,82,85,84,79,91
k_3_0_7_hive_pca,89,98,97,95,87,93,85,91,98,94,96,92,91,91,91,86,98,95,88,87,94,94,85,92,92
k_3_0_7_hive_random,78,87,77,94,84,78,86,87,80,89,81,89,83,87,79,72,86,85,76,90,77,89,85,75,82
k_3_0_7_hive_rp,88,86,84,91,80,96,90,83,88,83,92,87,96,87,88,93,91,87,85,86,91,91,90,86,85
k_3_0_7_hive_spectral,70,64,66,84,88,75,89,82,79,71,75,89,68,75,86,75,73,90,70,78,76,88,82,75,78
k_3_0_7_hive_where,78,81,76,81,84,69,78,67,85,80,80,79,79,88,77,71,82,81,86,81,77,81,94,57,81
k_3_0_9_hive_2,92,91,91,86,93,86,95,88,72,92,95,88,91,88,89,99,95,81,86,93,84,91,90,89,80
k_3_0_9_hive_entropic,37,41,25,22,16,7,18,27,21,17,31,9,40,20,21,10,12,28,34,20,11,19,25,8,23
k_3_0_9_hive_kd,80,89,100,82,93,89,75,88,90,91,88,91,84,82,92,90,88,90,94,89,93,83,85,94,86
k_3_0_9_hive_pca,84,87,87,88,99,90,90,86,79,90,91,91,94,82,91,94,90,88,90,91,87,91,96,83,88
k_3_0_9_hive_random,84,74,68,79,76,82,72,86,82,73,82,76,87,79,80,84,83,72,74,84,85,85,70,83,80
k_3_0_9_hive_rp,95,81,91,88,85,93,89,87,87,87,82,90,91,95,89,88,89,91,88,87,97,92,91,89,87
k_3_0_9_hive_spectral,83,78,89,74,81,81,88,88,82,74,86,65,88,73,83,84,86,82,79,85,77,67,93,75,91
k_3_0_9_hive_where,94,84,76,78,81,80,79,86,89,80,83,89,84,83,95,78,79,91,68,81,76,85,88,78,79
