
k_3_0.2_13_hive_random,98,96,97,96,95,98,98,99,96,97,97,98,98,97,98,98,95,98,97,98,98,98,96,99,98
k_3_0.2_13_hive_rp,97,98,97,99,98,98,98,98,98,98,97,99,98,98,96,98,98,99,97,98,98,96,99,97,99
k_3_0.2_13_hive_spectral,95,98,95,96,96,97,96,94,97,97,98,98,97,96,95,96,97,97,96,97,96,98,96,97,93
k_3_0.2_13_hive_where,99,98,99,97,97,98,98,97,97,95,98,97,99,98,98,94,96,98,95,98,96,97,96,97,97
k_3_0.2_5_hive_2,98,98,97,98,99,98,97,97,98,97,98,99,97,99,97,97,97,98,98,98,97,98,97,98,97
k_3_0.2_5_hive_entropic,69,71,76,69,74,77,71,75,73,75,72,72,76,73,70,76,75,71,77,71,70,70,76,76,78
k_3_0.2_5_hive_kd,98,99,97,98,96,98,98,98,99,97,96,96,98,98,98,98,97,98,99,99,97,97,98,98,99
k_3_0.2_5_hive_pca,96,96,97,97,97,98,98,97,97,98,97,97,97,97,96,96,97,98,97,98,97,98,97,97,97
k_3_0.2_5_hive_random,96,99,98,98,97,97,97,98,96,98,97,98,98,98,97,98,94,97,99,98,97,98,98,98,97
k_3_0.2_5_hive_rp,98,96,97,98,99,98,97,97,97,98,98,96,98,98,99,95,97,98,98,99,97,98,99,97,99
k_3_0.2_5_hive_spectral,97,97,97,98,97,97,96,97,97,98,98,98,98,98,98,98,94,99,96,99,98,99,95,99,97
k_3_0.2_5_hive_where,98,95,97,97,98,99,98,97,99,97,97,98,97,97,97,98,96,97,96,97,96,98,98,97,99
k_3_0.2_7_hive_2,97,97,98,98,96,96,97,98,97,97,97,98,98,97,96,98,97,99,98,95,97,98,97,97,97
k_3_0.2_7_hive_entropic,68,75,71,71,73,67,76,77,72,73,66,73,64,72,74,69,69,69,74,63,70,72,76,65,71
k_3_0.2_7_hive_kd,98,95,99,98,97,98,98,96,98,98,98,97,98,97,98,97,98,98,99,97,98,98,98,99,98
k_3_0.2_7_hive_pca,98,97,97,97,96,97,97,97,97,97,98,98,97,95,98,97,97,98,98,98,94,97,98,97,97
k_3_0.2_7_hive_random,98,98,97,99,95,99,98,98,98,99,98,95,96,98,99,97,96,97,98,99,98,97,99,98,99
k_3_0.2_7_hive_rp,96,95,96,98,98,98,98,99,94,96,98,95,98,97,96,97,98,99,98,98,98,96,99,98,98
k_3_0.2_7_hive_spectral,98,98,98,96,97,96,98,98,98,96,98,96,98,98,97,97,97,98,96,98,98,97,96,97,97
k_3_0.2_7_hive_where,97,97,97,97,98,97,99,99,98,95,97,98,97,95,98,97,96,98,98,97,97,97,98,98,96
k_3_0.2_9_hive_2,97,98,97,98,99,97,98,98,98,99,97,97,98,98,98,98,99,97,98,98,99,98,98,98,99
k_3_0.2_9_hive_entropic,71,69,67,70,63,75,75,74,74,74,71,70,65,76,73,70,72,67,71,73,74,69,70,67,76
k_3_0.2_9_hive_kd,98,98,99,98,98,98,97,98,98,98,98,99,98,99,99,98,97,97,97,95,98,98,97,98,97
k_3_0.2_9_hive_pca,97,97,98,96,98,98,98,97,97,97,97,97,99,97,97,98,98,97,97,98,97,96,98,99,98
k_3_0.2_9_hive_random,97,99,98,98,98,98,97,98,98,98,98,98,98,98,98,99,98,97,98,98,99,99,98,98,98
k_3_0.2_9_hive_rp,98,98,98,97,97,97,98,98,98,97,98,98,96,97,96,98,97,98,97,98,96,97,96,97,98
k_3_0.2_9_hive_spectral,95,98,96,96,97,97,98,95,99,97,98,97,97,97,98,96,97,96,99,98,97,96,98,97,96
k_3_0.2_9_hive_where,95,95,97,98,96,98,97,96,97,98,97,97,98,98,98,96,98,96,98,98,97,98,97,98,98
k_3_0_11_hive_2,98,98,99,99,97,96,99,98,99,96,99,98,99,98,98,97,97,98,98,97,99,97,98,98,97
k_3_0_11_hive_entropic,73,62,68,73,68,67,73,78,70,70,72,74,66,73,78,73,70,63,65,70,72,68,66,70,70
k_3_0_11_hive_kd,97,98,95,97,97,98,98,97,99,98,96,98,96,99,97,97,97,97,97,97,98,98,96,97,97
k_3_0_11_hive_pca,99,97,97,98,97,99,98,98,99,98,98,98,98,98,99,99,97,98,98,97,97,98,98,97,98
k_3_0_11_hive_random,95,98,95,96,98,96,97,96,95,98,98,97,97,96,99,96,98,97,97,97,97,96,97,97,95
k_3_0_11_hive_rp,95,95,98,98,95,96,96,98,95,96,97,98,96,98,96,96,97,97,97,96,96,97,97,98,95
k_3_0_11_hive_spectral,98,96,95,92,96,95,97,97,98,97,97,97,97,97,97,97,98,97,92,98,96,98,98,97,95
k_3_0_11_hive_where,96,95,98,93,98,98,97,94,95,99,96,96,97,96,97,95,95,98,96,95,97,96,98,95,94
k_3_0_13_hive_2,96,98,97,98,99,98,98,97,98,97,98,98,98,98,98,96,98,97,98,97,98,98,97,96,97
k_3_0_13_hive_entropic,64,74,76,64,73,68,71,74,69,78,65,68,68,69,65,72,66,70,70,73,72,72,74,67,69
k_3_0_13_hive_kd,98,99,98,97,98,98,98,97,98,98,99,98,98,98,98,97,99,97,98,97,97,97,98,98,98
k_3_0_13_hive_pca,99,97,98,98,98,98,98,98,98,97,98,97,98,98,98,98,98,98,98,98,97,97,98,98,98
k_3_0_13_hive_random,96,98,97,97,97,98,97,95,98,98,97,98,97,97,98,97,98,97,96,98,96,97,99,96,97
k_3_0_13_hive_rp,96,99,97,98,98,98,98,98,98,98,95,98,98,99,96,98,98,96,98,96,98,97,97,98,97
k_3_0_13_hive_spectral,97,97,96,97,97,99,97,97,95,98,95,98,97,97,98,97,98,98,98,98,97,98,97,96,96
k_3_0_13_hive_where,97,95,97,98,96,96,95,98,95,96,98,96,95,97,97,95,97,97,96,97,97,96,98,98,97
k_3_0_5_hive_2,96,98,97,97,97,98,98,97,96,97,98,96,97,98,99,98,93,98,94,97,96,96,98,96,97
k_3_0_5_hive_entropic,72,68,73,67,66,61,74,67,66,73,72,68,73,66,73,77,68,67,68,66,71,68,71,73,65
k_3_0_5_hive_kd,98,98,99,97,98,96,97,99,97,97,98,97,97,99,95,97,98,97,97,96,98,99,96,97,95
k_3_0_5_hive_pca,98,97,97,96,97,98,98,97,98,97,98,97,98,97,96,97,99,96,96,97,96,98,99,98,97
k_3_0_5_hive_random,96,96,96,98,96,96,95,96,92,98,98,95,97,95,93,97,97,97,97,95,98,95,98,94,97
k_3_0_5_hive_rp,97,97,99,99,98,97,97,98,97,98,98,97,97,97,98,99,98,99,98,98,98,98,99,98,96
k_3_0_5_hive_spectral,94,97,97,97,96,97,94,96,94,95,97,96,97,98,97,98,94,95,97,95,98,95,94,97,97
k_3_0_5_hive_where,95,98,97,95,96,96,97,95,96,96,97,97,98,95,97,95,96,95,97,95,97,99,95,95,93
k_3_0_7_hive_2,99,98,96,98,98,98,99,98,98,97,97,95,98,98,97,99,97,97,98,97,96,97,97,95,98
k_3_0_7_hive_entropic,67,72,71,72,71,72,73,71,77,77,68,80,66,72,75,64,74,73,75,69,69,74,71,68,65
k_3_0_7_hive_kd,97,99,96,96,98,98,98,93,99,98,98,99,98,96,98,98,99,98,95,98,98,97,96,97,97
k_3_0_7_hive_pca,97,98,97,98,97,98,97,98,98,98,98,97,97,98,96,98,98,98,98,98,98,98,97,98,97
k_3_0_7_hive_random,94,95,97,97,97,96,96,98,96,97,96,98,96,98,95,93,96,98,95,97,97,97,98,96,97
k_3_0_7_hive_rp,97,96,96,98,95,98,98,97,98,96,98,97,98,97,99,98,97,97,96,98,98,97,97,97,97
k_3_0_7_hive_spectral,96,97,95,97,96,96,98,97,95,95,96,97,94,95,98,97,95,98,94,97,96,98,96,94,96
k_3_0_7_hive_where,97,97,96,98,96,96,96,95,98,97,97,96,98,98,98,97,97,97,98,99,97,97,98,95,97
k_3_0_9_hive_2,97,98,99,97,97,99,99,97,96,98,98,98,97,97,98,99,98,96,99,98,98,96,98,98,97
k_3_0_9_hive_entropic,83,72,69,73,64,73,73,75,73,75,72,74,71,73,73,62,67,74,75,65,70,72,77,69,72
k_3_0_9_hive_kd,97,97,99,98,97,97,96,98,97,98,98,98,97,96,99,98,97,98,98,98,97,97,97,96,99
k_3_0_9_hive_pca,98,98,97,98,99,98,98,98,97,99,97,98,98,97,99,97,99,98,98,98,98,98,98,99,98
k_3_0_9_hive_random,96,97,95,97,95,98,96,98,96,96,97,98,98,98,96,96,96,97,97,97,98,98,96,97,96
k_3_0_9_hive_rp,99,99,97,98,97,98,99,98,99,97,97,99,98,98,98,98,98,98,96,98,98,98,98,98,98
k_3_0_9_hive_spectral,97,96,98,95,97,97,98,98,96,95,99,95,98,95,95,96,98,99,97,97,97,96,98,95,97
k_3_0_9_hive_where,99,96,95,97,96,97,95,97,96,98,96,96,97,97,96,96,97,98,95,96,97,96,97,97,97
