
k_3_0.2_13_hive_random,18,22,30,26,26,15,10,17,23,13,30,18,25,6,24,17,35,22,21,31,17,8,25,18,14
k_3_0.2_13_hive_rp,26,18,23,9,24,6,28,4,16,24,20,28,27,20,13,23,20,19,16,10,8,28,6,18,23
k_3_0.2_13_hive_spectral,29,23,30,30,15,20,25,21,29,28,14,16,25,22,28,18,27,28,27,25,19,26,23,25,25
k_3_0.2_13_hive_where,11,18,24,18,17,17,25,28,16,20,22,33,23,28,25,22,24,15,17,14,24,20,17,18,28
k_3_0.2_5_hive_2,15,22,16,16,13,23,10,7,14,20,18,14,27,12,30,19,12,11,14,13,20,15,23,20,9
k_3_0.2_5_hive_entropic,70,66,63,67,73,64,77,66,72,66,67,69,79,75,64,67,79,64,59,74,74,77,70,69,60
k_3_0.2_5_hive_kd,10,13,8,30,32,17,6,17,16,11,23,21,10,27,10,20,27,6,11,16,16,5,20,7,21
k_3_0.2_5_hive_pca,26,5,12,11,3,19,21,14,4,15,13,8,19,8,24,10,14,18,16,19,20,14,8,24,16
k_3_0.2_5_hive_random,25,16,9,19,29,15,14,18,28,20,18,24,5,16,31,9,19,24,19,20,14,24,10,11,21
k_3_0.2_5_hive_rp,19,14,13,25,9,24,4,26,9,9,16,29,18,17,8,34,7,9,12,14,7,4,10,36,9
k_3_0.2_5_hive_spectral,39,27,36,33,29,15,23,22,30,20,14,7,28,14,9,25,45,28,38,19,21,11,31,20,23
k_3_0.2_5_hive_where,0,20,9,23,24,24,28,39,17,32,26,20,20,13,27,27,27,25,40,24,26,38,15,21,19
k_3_0.2_7_hive_2,23,10,23,6,26,25,22,16,21,16,16,9,25,10,16,21,40,13,18,28,15,15,18,12,27
k_3_0.2_7_hive_entropic,73,72,71,74,75,73,76,80,71,67,73,79,72,74,70,73,71,70,75,69,73,81,66,60,77
k_3_0.2_7_hive_kd,19,7,0,13,11,13,24,7,12,18,13,3,6,18,12,4,13,11,21,3,6,17,16,6,12
k_3_0.2_7_hive_pca,17,12,20,11,4,26,7,16,12,9,11,10,16,10,6,8,26,13,15,23,6,15,22,13,8
k_3_0.2_7_hive_random,29,17,9,15,29,23,18,17,25,24,8,22,7,10,17,10,17,37,12,15,10,18,18,23,13
k_3_0.2_7_hive_rp,25,4,18,12,17,15,13,8,27,9,30,20,14,18,18,26,17,15,8,19,10,12,26,20,23
k_3_0.2_7_hive_spectral,17,27,18,37,33,36,19,14,19,42,19,37,20,14,34,39,29,16,47,11,18,11,30,35,28
k_3_0.2_7_hive_where,22,10,20,30,20,7,20,18,0,20,31,19,25,33,12,10,12,22,11,28,9,10,13,18,35
k_3_0.2_9_hive_2,8,16,7,15,11,27,25,13,20,7,21,27,25,9,22,21,18,7,16,9,23,14,4,12,23
k_3_0.2_9_hive_entropic,81,73,65,74,71,76,70,73,76,68,73,74,71,76,72,70,71,70,70,63,68,76,71,81,69
k_3_0.2_9_hive_kd,3,19,14,9,12,11,28,16,15,10,16,27,18,14,16,14,22,8,11,31,11,10,16,21,14
k_3_0.2_9_hive_pca,19,14,15,14,21,9,20,22,22,16,28,27,0,5,15,10,11,23,13,9,10,13,5,18,11
k_3_0.2_9_hive_random,27,23,22,20,23,12,23,18,14,37,28,18,17,16,28,17,11,31,17,17,21,28,23,19,18
k_3_0.2_9_hive_rp,4,22,12,17,29,13,18,19,18,23,8,31,18,12,31,25,25,8,7,5,30,8,26,18,9
k_3_0.2_9_hive_spectral,35,9,25,31,18,39,19,32,32,18,29,43,16,31,24,33,24,37,26,11,12,35,25,25,24
k_3_0.2_9_hive_where,26,35,29,26,22,22,10,21,26,18,27,29,21,25,16,20,9,29,19,20,25,16,12,13,23
k_3_0_11_hive_2,14,10,18,14,14,15,23,10,19,14,23,3,0,20,9,10,22,4,22,16,16,15,19,19,8
k_3_0_11_hive_entropic,83,74,73,68,76,76,77,77,73,82,82,72,65,75,73,72,77,75,79,71,78,76,75,70,77
k_3_0_11_hive_kd,31,24,24,27,25,13,4,16,16,7,21,16,24,24,7,27,15,16,13,26,0,18,21,13,8
k_3_0_11_hive_pca,24,10,18,19,17,17,12,10,21,21,19,27,22,17,13,32,10,25,13,11,5,8,18,34,20
k_3_0_11_hive_random,38,9,43,38,21,26,29,47,33,14,18,30,30,26,24,38,24,27,27,33,28,33,39,18,47
k_3_0_11_hive_rp,31,20,15,22,15,23,24,18,35,14,15,9,14,19,26,22,15,10,31,36,19,20,20,17,22
k_3_0_11_hive_spectral,24,27,30,47,35,48,35,19,12,36,33,17,15,23,20,39,18,31,49,18,29,29,18,19,46
k_3_0_11_hive_where,30,28,20,49,24,22,23,35,28,20,35,26,26,37,23,42,37,18,34,33,21,29,18,34,33
k_3_0_13_hive_2,13,8,16,15,8,25,8,17,21,16,13,16,18,16,8,14,5,17,24,9,10,18,13,25,3
k_3_0_13_hive_entropic,66,66,66,76,67,66,76,66,71,71,64,77,76,77,67,74,76,72,77,74,62,64,70,66,72
k_3_0_13_hive_kd,10,28,30,20,16,25,0,20,17,24,16,27,16,24,24,36,4,14,10,18,30,18,18,12,25
k_3_0_13_hive_pca,16,16,19,12,23,6,4,24,22,5,13,13,12,6,14,18,23,8,3,13,27,10,12,19,4
k_3_0_13_hive_random,35,17,14,23,31,23,26,35,21,15,16,29,32,31,9,35,23,16,13,10,39,22,24,42,23
k_3_0_13_hive_rp,25,12,6,20,22,23,20,18,20,20,23,0,15,14,17,16,15,11,12,25,11,28,7,15,16
k_3_0_13_hive_spectral,13,36,24,33,14,26,14,10,38,8,46,21,18,16,18,21,20,20,30,15,18,19,18,28,30
k_3_0_13_hive_where,33,28,16,25,28,41,49,24,28,40,19,41,37,33,29,42,27,24,28,30,34,34,34,37,26
k_3_0_5_hive_2,4,24,17,24,19,14,17,9,23,20,19,24,21,22,0,27,25,7,19,16,31,12,21,18,5
k_3_0_5_hive_entropic,69,73,72,70,76,79,64,65,66,74,69,76,78,77,65,66,73,73,72,73,74,80,66,68,79
k_3_0_5_hive_kd,35,13,21,25,11,16,33,24,17,17,17,20,20,21,22,15,16,27,16,24,13,24,27,14,26
k_3_0_5_hive_pca,21,13,23,30,10,15,21,16,16,14,11,17,20,2,16,15,12,22,19,12,4,5,25,25,10
k_3_0_5_hive_random,28,30,33,27,30,38,25,38,30,25,17,34,22,35,43,18,26,12,30,39,23,29,23,27,27
k_3_0_5_hive_rp,27,12,8,22,16,28,17,15,14,16,18,33,33,16,19,9,24,14,18,23,19,40,10,12,24
k_3_0_5_hive_spectral,36,27,22,34,34,23,46,31,32,32,33,33,23,24,33,22,39,35,28,44,23,27,54,30,31
k_3_0_5_hive_where,39,23,33,44,35,38,33,46,41,30,39,31,24,36,33,35,44,51,31,44,34,28,40,33,45
k_3_0_7_hive_2,4,26,22,32,23,18,13,12,9,36,24,40,16,15,18,30,33,17,21,12,36,31,38,27,16
k_3_0_7_hive_entropic,69,70,71,70,74,71,63,68,71,80,72,65,70,69,70,70,79,79,76,70,68,69,69,69,75
k_3_0_7_hive_kd,7,20,21,24,16,25,24,27,20,25,27,20,12,33,16,21,15,22,24,19,28,23,24,33,15
k_3_0_7_hive_pca,17,3,4,7,21,12,23,15,3,9,7,13,14,14,14,24,2,9,19,22,9,9,24,13,13
k_3_0_7_hive_random,31,20,34,8,25,33,22,22,30,17,29,19,25,22,30,38,22,24,35,16,35,18,25,37,28
k_3_0_7_hive_rp,19,22,25,15,30,5,16,27,19,27,12,20,6,20,21,12,14,21,24,22,15,14,16,22,24
k_3_0_7_hive_spectral,43,50,46,25,18,37,19,28,30,41,37,18,44,36,23,38,39,16,42,34,36,20,27,36,33
k_3_0_7_hive_where,34,29,35,30,24,45,33,46,25,31,31,33,33,21,36,42,28,30,23,31,36,30,9,55,30
k_3_0_9_hive_2,12,15,15,23,12,24,9,19,40,13,7,21,15,19,18,0,8,29,24,12,27,14,16,19,31
k_3_0_9_hive_entropic,66,59,68,72,72,78,72,70,72,73,66,79,60,74,72,71,73,69,65,70,74,73,69,77,71
k_3_0_9_hive_kd,31,18,0,28,10,18,36,20,16,16,20,14,25,28,14,16,19,17,10,18,11,27,24,7,23
k_3_0_9_hive_pca,25,22,20,19,0,16,16,23,33,18,14,16,10,28,15,9,17,20,16,15,21,16,6,28,19
k_3_0_9_hive_random,25,39,44,33,35,29,41,24,27,39,27,37,21,33,30,24,26,40,39,26,24,25,43,27,30
k_3_0_9_hive_rp,9,30,15,21,23,12,19,21,23,21,28,17,15,7,19,20,19,14,18,22,4,14,16,18,22
k_3_0_9_hive_spectral,27,34,19,38,30,30,20,20,28,37,23,48,21,39,26,24,24,29,33,24,35,46,11,36,14
k_3_0_9_hive_where,11,24,35,34,29,31,31,22,17,31,25,16,25,27,7,33,33,15,44,30,37,23,20,34,33
