
k_10_0.2_11_bookkeeper_2,92,91,97,94,87,96,91,92,95,95,91,93,93,93,93,91,96,96,90,95,88,93,91,93,85
k_10_0.2_11_bookkeeper_entropic,92,93,92,96,94,90,94,90,96,96,94,97,90,94,94,91,94,95,93,93,91,90,94,91,95
k_10_0.2_11_bookkeeper_kd,95,95,97,96,91,96,88,97,98,93,88,94,91,95,95,95,90,91,87,91,96,90,97,88,93
k_10_0.2_11_bookkeeper_pca,87,93,99,88,91,91,96,91,88,99,87,95,93,92,96,92,91,98,95,90,95,99,91,94,91
k_10_0.2_11_bookkeeper_random,85,88,93,85,96,93,93,95,95,95,87,97,87,95,90,91,93,91,95,90,93,90,96,90,93
k_10_0.2_11_bookkeeper_rp,88,94,95,91,91,88,91,94,91,93,95,91,94,93,94,91,99,85,96,96,97,96,91,96,85
k_10_0.2_11_bookkeeper_spectral,93,83,92,95,87,94,90,90,96,96,90,93,88,92,88,88,95,97,91,91,88,96,93,90,98
k_10_0.2_11_bookkeeper_where,95,88,92,93,85,94,90,93,91,87,93,88,96,91,90,96,91,88,93,93,88,92,93,96,91
k_10_0.2_13_bookkeeper_2,88,93,97,91,93,94,96,85,90,93,96,95,96,88,95,95,94,95,85,96,96,97,96,87,93
k_10_0.2_13_bookkeeper_entropic,93,90,93,86,97,94,95,92,86,88,100,93,97,97,88,90,96,95,93,90,95,91,98,91,95
k_10_0.2_13_bookkeeper_kd,91,90,91,91,94,93,96,96,93,95,87,95,88,91,95,99,93,93,91,96,96,91,94,94,96
k_10_0.2_13_bookkeeper_pca,93,90,90,88,95,95,93,88,91,93,94,96,93,92,87,93,96,93,88,90,93,90,90,94,99
k_10_0.2_13_bookkeeper_random,93,88,96,97,91,93,88,93,88,94,94,88,93,92,91,90,96,88,95,91,93,93,95,96,88
k_10_0.2_13_bookkeeper_rp,90,85,88,94,87,94,96,85,95,90,97,95,96,94,95,90,94,93,97,87,95,92,94,97,88
k_10_0.2_13_bookkeeper_spectral,92,88,95,90,91,93,88,92,95,90,90,91,95,87,91,95,96,88,93,93,88,93,90,97,91
k_10_0.2_13_bookkeeper_where,98,93,85,93,96,95,94,92,90,90,91,90,93,98,87,94,90,91,86,91,88,90,95,90,93
k_10_0.2_5_bookkeeper_2,90,96,96,96,82,94,94,94,93,88,93,88,91,90,88,94,96,98,99,91,94,92,96,90,93
k_10_0.2_5_bookkeeper_entropic,92,93,96,93,97,91,88,94,93,97,87,98,97,88,92,94,91,91,99,82,93,93,91,91,95
k_10_0.2_5_bookkeeper_kd,93,93,96,97,82,93,94,95,94,94,90,97,93,91,93,97,98,91,91,91,93,85,93,93,99
k_10_0.2_5_bookkeeper_pca,96,90,100,90,95,88,93,96,93,96,87,91,91,96,90,94,98,88,91,97,90,94,91,91,96
k_10_0.2_5_bookkeeper_random,90,98,93,93,95,90,93,92,90,90,96,91,90,88,95,96,93,88,95,95,90,90,85,93,94
k_10_0.2_5_bookkeeper_rp,94,97,88,96,97,88,96,96,87,91,97,87,91,88,91,96,91,90,91,90,97,94,97,88,91
k_10_0.2_5_bookkeeper_spectral,96,91,95,90,93,94,88,95,88,87,91,93,96,95,94,96,87,88,91,90,90,93,94,91,90
k_10_0.2_5_bookkeeper_where,92,93,88,91,90,95,93,93,95,91,87,94,91,95,91,93,93,88,97,88,91,90,93,87,92
k_10_0.2_7_bookkeeper_2,88,95,87,97,93,94,95,93,93,93,88,94,90,88,96,93,90,90,85,95,98,87,90,96,93
k_10_0.2_7_bookkeeper_entropic,95,87,90,98,93,99,98,93,90,88,94,96,97,92,90,100,94,87,97,90,90,95,87,96,96
k_10_0.2_7_bookkeeper_kd,94,93,96,94,91,93,88,90,95,94,91,88,93,98,90,91,96,91,95,95,93,94,98,91,86
k_10_0.2_7_bookkeeper_pca,94,93,88,87,97,98,93,94,90,94,95,96,87,93,94,97,93,88,90,95,88,90,91,97,94
k_10_0.2_7_bookkeeper_random,96,96,97,91,87,91,93,88,95,93,93,91,95,94,93,88,93,95,91,93,88,92,93,91,88
k_10_0.2_7_bookkeeper_rp,97,90,93,93,98,85,96,97,93,91,90,96,97,90,91,95,94,93,90,88,91,92,97,91,90
k_10_0.2_7_bookkeeper_spectral,85,99,88,93,93,91,91,90,93,88,91,99,94,87,91,97,88,96,96,91,91,92,96,90,85
k_10_0.2_7_bookkeeper_where,87,100,88,88,95,91,95,93,90,93,91,90,90,92,93,88,91,93,91,96,93,87,90,90,96
k_10_0.2_9_bookkeeper_2,97,97,87,95,93,97,91,93,91,94,93,95,95,96,93,90,95,91,82,93,98,90,87,91,95
k_10_0.2_9_bookkeeper_entropic,94,89,92,95,88,93,93,96,93,94,96,94,90,93,90,97,93,96,91,97,88,92,91,95,93
k_10_0.2_9_bookkeeper_kd,93,93,90,95,95,93,96,93,90,90,96,91,91,93,93,95,93,93,96,96,96,93,91,99,94
k_10_0.2_9_bookkeeper_pca,92,91,92,94,90,93,94,97,88,93,91,95,93,96,88,88,96,91,91,93,94,93,88,91,93
k_10_0.2_9_bookkeeper_random,93,93,96,91,83,91,95,88,90,96,94,90,94,96,94,87,95,91,91,88,95,92,91,93,91
k_10_0.2_9_bookkeeper_rp,95,90,87,93,95,91,97,93,95,91,98,85,85,97,93,94,91,90,93,97,93,93,97,95,97
k_10_0.2_9_bookkeeper_spectral,93,93,96,93,93,91,87,95,95,87,91,88,90,93,88,93,88,98,90,95,91,99,91,91,85
k_10_0.2_9_bookkeeper_where,91,93,92,93,91,93,91,88,96,88,95,91,90,87,96,88,97,95,90,88,96,88,93,95,91
k_10_0_11_bookkeeper_2,92,97,98,90,91,91,87,93,88,93,90,88,93,85,93,88,94,93,90,95,92,93,91,87
k_10_0_11_bookkeeper_entropic,94,95,97,90,93,91,95,90,95,91,87,92,95,93,91,95,88,90,99,98,90,97,91,94,97
k_10_0_11_bookkeeper_kd,92,96,87,91,99,94,88,96,96,90,91,98,80,88,93,91,88,96,93,85,90,93,90,93,94
k_10_0_11_bookkeeper_pca,90,96,84,91,94,98,93,93,93,91,88,91,94,95,94,91,91,95,91,82,96,90,90,91
k_10_0_11_bookkeeper_random,93,91,93,90,99,88,93,95,91,88,96,85,90,95,91,90,90,95,95,91,93,88,93,90,95
k_10_0_11_bookkeeper_rp,92,95,92,91,91,90,93,95,86,85,96,87,95,94,88,90,95,90,93,96,90,96,88,95,87
k_10_0_11_bookkeeper_spectral,92,90,95,90,85,95,93,80,93,98,95,95,91,92,93,96,83,93,95,87,90,93,90,95,90
k_10_0_11_bookkeeper_where,93,95,92,96,91,93,91,90,96,83,96,85,94,92,88,97,93,90,95,94,93,88,94,91,91
k_10_0_13_bookkeeper_2,97,88,91,96,91,91,90,92,91,93,90,96,95,93,99,95,83,90,83,95,88,95,96,90,91
k_10_0_13_bookkeeper_entropic,93,93,97,99,91,85,93,88,97,87,96,93,94,96,88,93,91,96,92,91,98,99,87,99,91
k_10_0_13_bookkeeper_kd,92,99,90,90,95,93,90,92,96,91,82,90,96,91,91,96,97,87,94,95,90,91,90,91,91
k_10_0_13_bookkeeper_pca,95,94,93,91,96,83,96,91,91,93,90,91,95,85,95,90,95,93,96,91,90,88,93,95,90
k_10_0_13_bookkeeper_random,95,88,92,94,96,96,88,90,88,91,94,90,93,93,88,96,90,93,88,88,96,94,95,93,93
k_10_0_13_bookkeeper_rp,90,83,90,98,83,96,93,94,87,98,91,94,90,87,96,91,88,95,97,88,93,93,93,95,93
k_10_0_13_bookkeeper_spectral,95,87,88,93,93,90,93,93,90,90,93,90,91,90,95,90,91,91,91,93,88,95,93,91,91
k_10_0_13_bookkeeper_where,90,90,93,85,96,95,88,87,91,93,96,88,90,90,91,91,93,91,91,93,95,87,96,93,95
k_10_0_5_bookkeeper_2,90,96,90,93,96,87,95,94,88,95,88,90,95,88,99,93,87,93,95,91,91,87,96,96,91
k_10_0_5_bookkeeper_entropic,93,91,92,88,91,96,90,99,87,91,93,85,91,90,94,95,95,90,88,91,90,87,96,93
k_10_0_5_bookkeeper_kd,92,90,92,90,91,90,97,95,87,88,98,97,90,94,88,85,93,96,90,94,93,93,90,90,95
k_10_0_5_bookkeeper_pca,93,88,87,90,97,98,91,95,93,88,93,91,85,93,91,90,96,83,90,96,93,90,95,95,90
k_10_0_5_bookkeeper_random,97,90,93,93,93,91,93,95,91,90,87,90,95,88,90,91,95,90,87,98,88,93,95,85,94
k_10_0_5_bookkeeper_rp,92,95,87,96,93,93,91,96,91,94,91,91,93,92,95,97,95,88,87,91,96,90,91,93,91
k_10_0_5_bookkeeper_spectral,93,91,90,98,87,90,93,95,95,90,83,95,95,90,91,93,88,95,96,91,85,95,95,83,93
k_10_0_5_bookkeeper_where,95,90,88,96,95,93,88,90,93,94,95,91,88,93,93,90,91,90,90,88,93,92,90,93,93
k_10_0_7_bookkeeper_2,88,91,96,91,95,93,85,93,94,93,96,95,87,90,93,95,90,93,96,85,96,88,96,90,97
k_10_0_7_bookkeeper_entropic,91,91,92,93,87,87,98,93,96,90,91,95,87,90,87,95,96,91,94,91,95,87,97,93,97
k_10_0_7_bookkeeper_kd,85,98,93,95,96,83,93,96,91,93,83,90,96,92,96,91,88,93,96,88,98,93,87,88,95
k_10_0_7_bookkeeper_pca,96,91,92,96,93,88,94,93,91,87,96,97,93,85,91,96,96,91,91,91,87,90,93,96,87
k_10_0_7_bookkeeper_random,96,93,87,93,95,93,93,95,96,99,85,88,88,93,93,91,91,91,91,93,88,95,90,93,93
k_10_0_7_bookkeeper_rp,80,87,88,93,94,96,91,95,95,97,91,94,82,98,90,87,90,96,91,96,98,92,91,91,96
k_10_0_7_bookkeeper_spectral,88,93,93,88,90,90,96,96,90,91,93,93,90,92,93,91,91,90,95,86,91,95,88,88,93
k_10_0_7_bookkeeper_where,90,97,90,91,90,95,97,95,95,93,90,90,85,92,91,94,90,90,87,98,93,92,91,90,90
k_10_0_9_bookkeeper_2,90,87,93,87,93,93,94,95,90,97,91,93,87,93,99,85,90,93,94,94,97,90,91,93,96
k_10_0_9_bookkeeper_entropic,97,90,88,91,91,98,95,87,91,95,97,97,93,87,93,93,91,93,85,93,93,93,91,96,93
k_10_0_9_bookkeeper_kd,94,94,93,87,91,95,91,96,96,96,83,90,91,87,91,96,90,91,96,96,87,84,98,95,90
k_10_0_9_bookkeeper_pca,88,90,90,93,88,94,95,90,93,90,93,96,94,94,95,93,93,85,88,91,93,93,93,88,99
k_10_0_9_bookkeeper_random,95,90,93,93,91,91,95,91,93,93,90,90,96,93,96,91,94,91,96,95,82,95,94,93,94
k_10_0_9_bookkeeper_rp,92,91,95,90,88,91,93,91,93,90,93,93,91,95,95,91,97,87,85,96,94,90,95,93,85
k_10_0_9_bookkeeper_spectral,95,93,88,90,90,93,93,93,95,87,90,88,93,95,87,93,91,91,95,91,88,88,93,90,93
k_10_0_9_bookkeeper_where,84,91,93,95,91,95,83,96,93,88,90,95,93,95,88,85,95,95,95,91,96,96,87,93,90
