
k_10_0.2_11_bookkeeper_2,92,90,97,94,87,97,90,92,94,95,92,94,92,92,92,90,95,97,90,95,89,94,90,94,90
k_10_0.2_11_bookkeeper_entropic,92,94,92,95,94,90,94,90,95,95,94,97,90,94,92,92,94,95,94,92,90,90,94,90,95
k_10_0.2_11_bookkeeper_kd,95,95,95,95,90,97,89,97,97,92,89,94,92,95,94,95,90,90,87,92,95,90,97,89,92
k_10_0.2_11_bookkeeper_pca,86,94,98,87,92,90,97,92,89,98,87,95,94,92,95,90,90,98,95,90,95,98,92,92,90
k_10_0.2_11_bookkeeper_random,86,89,94,85,97,94,92,95,95,95,87,97,87,95,89,92,94,92,95,90,94,90,97,90,94
k_10_0.2_11_bookkeeper_rp,87,92,95,92,92,89,92,94,92,94,94,90,94,94,94,92,98,85,95,97,97,95,92,95,89
k_10_0.2_11_bookkeeper_spectral,92,84,92,95,87,97,89,90,97,95,90,95,89,92,89,89,95,97,92,92,89,97,92,90,98
k_10_0.2_11_bookkeeper_where,95,89,92,94,85,97,90,94,92,87,94,89,95,94,90,95,92,89,94,94,89,92,94,97,90
k_10_0.2_13_bookkeeper_2,89,94,95,90,94,94,95,86,90,94,95,95,97,87,95,95,92,95,85,95,97,97,95,87,92
k_10_0.2_13_bookkeeper_entropic,94,90,94,85,97,94,95,92,89,89,100,94,95,95,89,89,97,95,92,89,95,90,97,92,95
k_10_0.2_13_bookkeeper_kd,90,90,90,92,94,92,97,97,94,95,87,95,89,90,94,98,92,94,90,95,95,90,94,94,97
k_10_0.2_13_bookkeeper_pca,94,90,90,89,95,95,92,89,92,94,94,95,94,92,87,94,97,92,89,90,94,90,90,94,98
k_10_0.2_13_bookkeeper_random,94,89,95,97,92,92,89,94,89,94,94,89,94,92,92,90,97,89,95,90,94,94,95,95,89
k_10_0.2_13_bookkeeper_rp,90,89,89,97,87,94,95,86,95,90,97,95,95,92,95,90,94,94,95,87,95,92,94,97,89
k_10_0.2_13_bookkeeper_spectral,92,89,95,90,92,94,89,92,95,89,90,92,95,87,92,95,97,89,94,94,89,94,90,97,92
k_10_0.2_13_bookkeeper_where,98,92,86,94,95,95,94,92,90,90,92,90,94,98,87,94,90,92,89,92,89,90,95,90,94
k_10_0.2_5_bookkeeper_2,90,97,97,97,82,94,94,94,94,89,94,90,92,90,87,94,95,98,98,90,94,92,95,89,92
k_10_0.2_5_bookkeeper_entropic,92,92,95,94,97,90,89,94,94,95,87,98,97,89,94,94,92,92,98,84,92,94,90,92,95
k_10_0.2_5_bookkeeper_kd,94,92,97,97,82,94,94,95,94,94,89,95,94,90,92,97,97,92,90,92,94,86,94,94,98
k_10_0.2_5_bookkeeper_pca,97,90,100,90,95,87,92,95,92,97,87,92,92,95,89,94,98,89,90,97,89,94,92,92,95
k_10_0.2_5_bookkeeper_random,90,98,92,94,95,89,94,92,89,90,97,90,92,89,95,95,94,89,95,95,90,90,85,94,94
k_10_0.2_5_bookkeeper_rp,97,97,89,95,97,89,95,97,87,92,97,87,90,89,92,97,92,90,92,89,97,94,97,87,92
k_10_0.2_5_bookkeeper_spectral,97,92,95,90,94,94,89,95,89,87,92,92,97,95,94,97,87,89,92,90,90,94,94,92,90
k_10_0.2_5_bookkeeper_where,92,94,89,92,90,95,94,94,95,92,87,94,92,95,92,94,92,89,97,89,92,90,94,87,94
k_10_0.2_7_bookkeeper_2,89,95,87,97,92,94,95,92,94,94,89,94,92,89,97,94,90,90,85,95,98,87,90,97,92
k_10_0.2_7_bookkeeper_entropic,94,87,90,97,92,98,97,94,90,89,94,97,97,92,90,100,94,87,97,89,90,95,87,97,95
k_10_0.2_7_bookkeeper_kd,94,92,95,94,92,94,89,89,95,94,94,89,92,98,89,90,95,92,94,95,94,97,98,90,85
k_10_0.2_7_bookkeeper_pca,94,94,87,87,97,98,94,94,92,94,95,95,87,92,94,97,94,89,90,95,89,90,90,97,94
k_10_0.2_7_bookkeeper_random,95,97,97,92,87,92,94,87,95,94,92,92,95,94,92,89,94,95,92,94,89,92,94,90,89
k_10_0.2_7_bookkeeper_rp,97,90,94,92,97,85,97,95,94,92,89,95,97,90,92,95,94,92,90,89,92,92,97,92,90
k_10_0.2_7_bookkeeper_spectral,86,98,89,94,94,92,92,94,94,89,92,98,92,87,92,97,89,97,95,92,92,92,97,90,85
k_10_0.2_7_bookkeeper_where,87,100,89,89,95,92,95,94,90,94,92,90,90,92,94,89,92,94,92,97,94,87,90,90,95
k_10_0.2_9_bookkeeper_2,97,97,87,95,92,97,92,92,92,92,94,95,95,97,94,89,94,92,82,94,97,90,87,92,95
k_10_0.2_9_bookkeeper_entropic,94,92,92,95,89,92,94,97,94,92,95,94,89,92,90,97,92,95,92,97,89,92,90,94,94
k_10_0.2_9_bookkeeper_kd,92,92,90,95,94,92,95,94,90,90,95,90,92,92,92,95,92,94,95,95,95,94,90,98,94
k_10_0.2_9_bookkeeper_pca,92,94,92,94,92,92,94,97,87,94,92,94,94,97,89,89,95,92,92,94,94,92,89,92,94
k_10_0.2_9_bookkeeper_random,94,94,95,92,85,92,95,89,90,97,94,90,94,95,94,87,95,92,92,89,95,92,92,94,90
k_10_0.2_9_bookkeeper_rp,95,90,87,92,95,92,97,94,95,92,97,85,85,97,92,94,92,90,94,95,94,92,95,95,95
k_10_0.2_9_bookkeeper_spectral,94,94,97,94,92,92,87,95,95,87,92,89,90,94,89,92,89,98,90,95,92,98,92,92,85
k_10_0.2_9_bookkeeper_where,94,94,92,94,92,92,92,89,97,89,95,92,90,86,97,89,97,95,90,89,95,89,92,95,92
k_10_0_11_bookkeeper_2,92,97,98,90,92,92,87,94,89,94,90,89,94,86,94,89,94,94,90,95,92,94,92,87
k_10_0_11_bookkeeper_entropic,94,94,97,90,92,90,95,90,95,92,87,90,95,94,92,95,89,90,98,97,90,95,92,94,97
k_10_0_11_bookkeeper_kd,92,95,87,92,98,95,89,95,97,90,92,98,84,89,94,92,89,97,94,85,90,92,90,94,94
k_10_0_11_bookkeeper_pca,90,95,84,92,94,98,94,94,94,92,89,92,94,95,94,90,92,95,92,82,97,90,89,92
k_10_0_11_bookkeeper_random,94,92,92,90,98,89,94,95,92,89,95,85,90,95,90,90,90,95,95,92,94,89,94,90,95
k_10_0_11_bookkeeper_rp,92,95,92,92,94,90,92,95,89,85,95,87,95,94,89,90,95,92,94,97,90,95,89,95,87
k_10_0_11_bookkeeper_spectral,92,90,95,90,85,95,94,81,94,98,95,95,92,92,94,97,84,94,95,87,90,94,90,95,90
k_10_0_11_bookkeeper_where,94,95,92,95,92,94,90,90,97,84,97,85,94,92,89,97,94,90,95,94,94,89,94,92,92
k_10_0_13_bookkeeper_2,97,89,90,95,92,92,92,92,90,94,90,97,95,94,98,95,84,90,84,95,89,95,95,90,92
k_10_0_13_bookkeeper_entropic,94,94,97,98,92,85,92,89,97,87,97,94,94,97,89,94,92,94,90,92,97,98,87,98,92
k_10_0_13_bookkeeper_kd,92,98,90,90,95,94,90,92,97,92,82,90,97,90,92,97,97,87,94,95,90,90,90,92,92
k_10_0_13_bookkeeper_pca,95,94,94,92,95,84,97,90,92,94,90,92,95,86,95,90,95,94,95,92,89,89,94,95,90
k_10_0_13_bookkeeper_random,95,89,92,94,95,95,89,90,89,92,95,90,94,94,89,95,90,94,89,89,97,94,95,92,94
k_10_0_13_bookkeeper_rp,90,84,90,98,84,97,92,94,87,98,92,94,90,87,97,92,89,95,97,89,94,94,94,95,94
k_10_0_13_bookkeeper_spectral,95,87,89,94,94,90,94,94,90,90,94,90,92,90,95,90,92,92,92,94,89,95,94,92,92
k_10_0_13_bookkeeper_where,90,90,94,85,97,95,89,87,92,94,97,89,90,90,92,92,94,92,92,94,95,87,95,94,95
k_10_0_5_bookkeeper_2,90,97,90,94,95,87,95,94,89,95,89,90,95,89,98,94,87,94,95,92,92,86,95,95,92
k_10_0_5_bookkeeper_entropic,94,92,92,89,94,97,89,98,90,92,94,85,89,89,94,95,95,90,89,92,90,87,97,94
k_10_0_5_bookkeeper_kd,92,90,92,90,92,90,97,95,87,89,98,97,90,95,89,85,94,97,90,94,92,94,90,90,95
k_10_0_5_bookkeeper_pca,94,89,87,90,97,98,90,95,95,89,94,90,85,94,92,90,97,85,89,97,94,90,95,95,90
k_10_0_5_bookkeeper_random,97,92,94,92,92,92,94,95,92,90,87,90,95,89,90,94,95,90,87,98,89,94,95,85,94
k_10_0_5_bookkeeper_rp,92,95,87,95,94,94,92,95,92,92,92,92,94,92,95,95,95,87,87,92,97,90,90,94,92
k_10_0_5_bookkeeper_spectral,94,92,90,98,87,90,94,95,95,90,84,95,95,90,92,94,89,95,95,92,85,95,95,84,94
k_10_0_5_bookkeeper_where,95,90,89,95,95,94,89,90,94,94,95,92,89,94,94,90,92,90,90,89,94,92,90,94,94
k_10_0_7_bookkeeper_2,89,92,97,90,95,94,85,94,94,94,95,95,87,90,94,95,90,92,97,85,95,89,95,90,97
k_10_0_7_bookkeeper_entropic,90,92,92,94,90,87,97,94,95,92,92,95,87,90,87,95,97,92,94,90,95,87,97,92,97
k_10_0_7_bookkeeper_kd,86,98,94,95,95,84,94,97,92,94,84,90,95,92,97,92,89,92,97,89,98,92,87,89,95
k_10_0_7_bookkeeper_pca,97,92,92,95,94,89,94,94,90,87,97,97,94,86,92,95,97,92,90,92,87,90,94,97,87
k_10_0_7_bookkeeper_random,95,92,87,94,95,94,92,95,95,98,85,90,89,94,94,92,92,90,92,94,89,95,90,94,92
k_10_0_7_bookkeeper_rp,81,87,89,92,94,97,92,95,95,97,92,94,82,98,90,87,90,95,92,97,98,92,92,92,97
k_10_0_7_bookkeeper_spectral,89,94,94,89,90,90,97,95,90,92,94,94,90,92,94,92,92,90,95,89,92,95,89,89,94
k_10_0_7_bookkeeper_where,90,97,90,90,90,95,97,95,95,94,90,90,85,92,92,94,90,92,87,98,94,92,92,90,90
k_10_0_9_bookkeeper_2,90,87,94,87,94,94,94,95,90,97,92,92,87,94,98,85,90,94,94,94,97,90,92,94,97
k_10_0_9_bookkeeper_entropic,97,90,89,92,92,97,95,87,92,95,95,95,94,87,94,94,92,94,85,94,94,94,90,95,94
k_10_0_9_bookkeeper_kd,94,94,94,87,92,95,92,95,97,95,84,90,92,87,92,97,90,92,97,95,87,84,98,95,90
k_10_0_9_bookkeeper_pca,89,90,90,94,89,94,95,90,94,90,94,97,94,94,95,92,95,85,89,92,94,94,92,89,98
k_10_0_9_bookkeeper_random,95,89,94,92,92,90,95,90,94,94,90,90,95,92,95,92,94,92,97,95,82,95,94,94,94
k_10_0_9_bookkeeper_rp,92,94,95,90,89,92,94,90,94,90,94,94,92,95,94,92,97,87,85,97,94,90,95,94,85
k_10_0_9_bookkeeper_spectral,95,94,89,90,92,94,94,94,95,87,90,89,94,95,87,94,92,92,95,92,89,89,94,90,94
k_10_0_9_bookkeeper_where,84,92,94,95,92,95,84,97,94,89,90,95,92,95,89,85,95,95,95,90,97,97,87,94,90
