
k_3_0.2_13_camel_random,98,98,98,98,98,99,98,98,98,98,98,98,98,98,98,98,98,98,98,98,99,97,99,100,97
k_3_0.2_13_camel_rp,99,98,98,98,99,99,99,98,99,99,98,99,98,99,98,99,100,98,98,98,98,99,99,99,99
k_3_0.2_13_camel_spectral,98,98,99,98,98,98,96,98,98,98,97,97,98,99,98,98,98,98,98,98,98,99,98,98,97
k_3_0.2_13_camel_where,98,98,100,98,98,98,96,98,99,99,98,98,98,99,98,98,98,98,100,98,99,99,98,98,98
k_3_0.2_5_camel_2,99,98,100,98,98,98,100,99,98,99,99,99,98,98,98,98,99,99,100,99,98,99,99,98,98
k_3_0.2_5_camel_entropic,83,84,87,84,85,84,85,84,86,85,84,80,84,87,80,84,88,84,89,89,85,86,87,84,82
k_3_0.2_5_camel_kd,98,99,98,98,99,99,98,99,98,98,98,99,98,98,98,99,99,99,98,98,100,99,98,98,98
k_3_0.2_5_camel_pca,98,99,100,98,99,98,98,98,98,98,98,98,100,99,98,99,100,99,99,98,99,99,98,100,98
k_3_0.2_5_camel_random,98,98,98,98,98,98,98,98,98,96,98,99,99,100,98,97,98,98,97,98,98,98,98,98,98
k_3_0.2_5_camel_rp,98,98,99,99,98,98,98,98,98,98,98,99,98,99,98,98,100,98,99,98,98,98,99,98,99
k_3_0.2_5_camel_spectral,97,99,96,98,99,98,96,98,98,98,96,98,98,97,98,98,98,97,98,98,98,98,98,98,98
k_3_0.2_5_camel_where,99,98,98,98,98,98,98,98,99,99,100,98,98,98,100,99,98,98,99,98,98,99,100,98,98
k_3_0.2_7_camel_2,98,98,97,98,100,100,98,98,99,98,98,98,99,98,99,99,99,98,99,98,98,98,98,100,100
k_3_0.2_7_camel_entropic,85,87,88,89,85,82,85,81,83,87,87,80,84,88,82,90,81,86,86,87,86,82,86,84,89
k_3_0.2_7_camel_kd,98,100,99,98,98,99,99,99,99,99,99,99,98,98,100,98,98,99,99,98,98,98,98,98,98
k_3_0.2_7_camel_pca,99,98,100,99,100,98,98,98,99,99,99,98,98,99,98,99,98,99,98,98,99,98,99,99,100
k_3_0.2_7_camel_random,98,98,98,98,98,98,98,99,98,98,98,98,95,99,98,96,97,100,98,98,97,99,98,98,98
k_3_0.2_7_camel_rp,98,98,98,98,98,98,98,98,100,98,98,98,98,98,98,98,99,99,98,98,98,98,98,98,98
k_3_0.2_7_camel_spectral,98,98,98,98,99,98,96,98,98,97,98,95,99,99,97,99,98,100,98,98,98,97,98,98,98
k_3_0.2_7_camel_where,98,98,99,99,98,97,98,100,100,98,98,98,97,99,98,96,98,99,99,98,98,98,98,98,98
k_3_0.2_9_camel_2,98,99,100,98,98,98,100,99,99,98,98,98,98,100,99,98,98,98,98,100,100,99,98,99,100
k_3_0.2_9_camel_entropic,89,85,85,87,89,90,90,84,87,90,86,93,92,86,88,88,85,85,91,86,82,85,92,92,85
k_3_0.2_9_camel_kd,99,98,99,99,98,99,98,98,98,99,98,100,98,99,98,98,98,100,98,98,99,98,99,98,98
k_3_0.2_9_camel_pca,100,98,98,99,98,98,98,98,100,98,99,99,98,98,100,99,98,99,98,98,98,99,98,98,98
k_3_0.2_9_camel_random,98,99,98,99,98,97,98,98,100,96,98,98,98,98,98,98,97,98,99,95,98,99,98,96,98
k_3_0.2_9_camel_rp,98,99,99,98,98,98,98,98,99,97,100,98,98,98,98,98,98,99,100,98,98,98,98,98,98
k_3_0.2_9_camel_spectral,99,98,98,98,98,97,96,96,99,98,98,98,98,98,98,99,98,98,98,98,97,97,98,98,98
k_3_0.2_9_camel_where,98,98,98,98,98,98,100,99,98,98,98,100,98,98,98,98,98,98,99,98,98,98,99,97,100
k_3_0_11_camel_2,98,100,100,98,98,99,98,99,100,98,99,98,98,100,98,98,100,98,98,98,100,99,99,98,98
k_3_0_11_camel_entropic,87,87,84,83,85,82,85,80,92,85,88,81,92,80,83,86,87,85,83,84,82,85,83,83,79
k_3_0_11_camel_kd,98,98,98,99,98,99,98,99,98,99,98,98,98,99,98,99,98,99,100,98,100,99,98,98,100
k_3_0_11_camel_pca,99,99,98,99,100,99,98,98,99,99,98,99,100,100,99,98,99,98,98,99,98,99,99,98,98
k_3_0_11_camel_random,98,98,95,98,97,98,98,97,98,93,97,97,98,97,97,98,98,98,98,95,98,96,97,98,98
k_3_0_11_camel_rp,98,98,98,99,98,99,99,98,99,98,100,98,98,98,98,98,98,99,99,98,98,98,98,98,99
k_3_0_11_camel_spectral,98,97,98,97,98,97,98,97,98,98,99,98,98,98,98,98,97,94,98,97,98,98,98,98,98
k_3_0_11_camel_where,99,97,98,99,98,98,98,98,98,98,98,98,99,98,99,98,100,98,98,97,100,98,99,98,98
k_3_0_13_camel_2,98,99,98,98,99,100,98,98,100,99,98,99,98,98,99,99,98,100,99,99,99,98,100,98,100
k_3_0_13_camel_entropic,85,89,84,88,88,86,85,87,86,89,88,88,87,88,88,91,87,87,88,90,87,87,90,88,87
k_3_0_13_camel_kd,99,98,99,98,100,99,98,98,98,99,99,98,98,99,98,98,98,98,99,99,98,100,99,98,98
k_3_0_13_camel_pca,100,98,99,100,98,99,98,99,100,98,98,98,99,98,99,99,98,98,99,99,98,98,100,98,98
k_3_0_13_camel_random,97,96,96,98,98,96,96,98,97,94,98,98,98,98,97,96,98,98,97,98,97,98,98,98,97
k_3_0_13_camel_rp,98,98,98,99,99,97,100,99,98,98,99,98,98,98,98,99,98,99,98,99,98,99,98,98,99
k_3_0_13_camel_spectral,97,97,97,98,96,98,97,98,98,97,96,98,98,98,98,98,98,95,97,96,96,96,98,97,97
k_3_0_13_camel_where,98,99,99,97,99,100,98,99,98,98,99,98,98,98,98,98,100,98,98,98,100,98,98,98,98
k_3_0_5_camel_2,98,98,98,98,99,98,99,98,100,99,98,98,98,98,100,99,98,98,99,98,99,100,100,98,98
k_3_0_5_camel_entropic,86,83,89,89,87,86,81,89,86,83,85,86,86,90,87,89,84,83,86,86,89,84,93,85,86
k_3_0_5_camel_kd,99,98,99,99,98,98,99,98,100,99,98,99,98,98,99,99,99,98,97,99,100,98,99,99,99
k_3_0_5_camel_pca,99,99,98,100,98,99,98,98,100,100,98,100,99,99,98,99,99,100,98,98,98,98,100,98,99
k_3_0_5_camel_random,96,98,100,98,96,97,97,97,98,98,96,98,98,98,98,97,98,96,98,98,98,98,97,97,98
k_3_0_5_camel_rp,99,98,98,98,98,100,98,98,98,98,99,98,98,98,98,99,99,98,98,98,98,98,98,99,98
k_3_0_5_camel_spectral,97,99,96,100,98,98,98,97,98,98,98,96,98,98,97,97,94,98,98,98,98,98,96,97,98
k_3_0_5_camel_where,97,98,98,99,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,97,98,98,100,96,98
k_3_0_7_camel_2,99,99,98,98,98,99,100,98,98,100,100,99,98,98,100,99,98,99,98,99,99,98,99,100,98
k_3_0_7_camel_entropic,88,88,86,85,85,91,84,87,88,84,88,87,83,88,85,88,85,86,85,85,89,86,81,89,91
k_3_0_7_camel_kd,98,99,99,98,98,99,98,98,99,98,98,98,98,99,98,100,98,98,98,100,98,99,98,98,98
k_3_0_7_camel_pca,99,100,98,98,98,99,99,99,99,100,99,98,98,98,98,99,98,100,100,99,100,98,99,98,99
k_3_0_7_camel_random,97,97,98,99,96,98,98,97,100,97,91,99,98,96,98,97,98,97,96,98,96,96,98,98,98
k_3_0_7_camel_rp,99,99,99,98,98,99,98,99,98,98,98,98,98,99,98,100,98,98,99,98,98,98,100,98,98
k_3_0_7_camel_spectral,97,98,94,98,98,97,98,98,97,97,98,98,98,98,94,98,98,96,95,98,98,98,97,98,93
k_3_0_7_camel_where,98,98,99,98,98,99,98,98,98,98,98,99,99,98,98,98,98,100,98,98,98,98,100,98,99
k_3_0_9_camel_2,98,99,99,99,99,98,98,98,98,99,98,100,98,97,100,98,99,100,98,99,99,98,99,98,98
k_3_0_9_camel_entropic,80,83,78,86,84,85,79,84,81,85,84,85,83,84,85,80,84,82,85,83,81,80,81,82,81
k_3_0_9_camel_kd,99,100,100,98,98,99,98,98,98,98,99,99,100,98,98,98,100,100,99,98,98,98,98,98,100
k_3_0_9_camel_pca,98,100,98,99,98,99,98,98,100,98,98,100,100,98,99,98,100,100,98,99,98,98,100,97,100
k_3_0_9_camel_random,97,98,98,96,98,96,96,98,96,97,96,97,98,97,98,97,96,96,96,98,97,94,96,98,98
k_3_0_9_camel_rp,98,99,99,98,99,98,98,98,98,99,99,99,99,98,98,98,98,100,99,98,98,99,98,98,99
k_3_0_9_camel_spectral,97,98,96,97,98,98,97,98,98,93,98,100,98,96,97,98,97,98,98,98,97,97,96,98,99
k_3_0_9_camel_where,98,100,98,98,97,99,98,98,100,100,98,98,98,98,98,98,98,98,98,98,98,98,99,98,97
