
k_3_0.2_13_camel_random,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,98,99,99,99,99,99,98,99,100,98
k_3_0.2_13_camel_rp,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,100,99,99,99,98,99,99,99,99
k_3_0.2_13_camel_spectral,98,99,99,99,99,99,97,99,99,99,98,99,99,99,99,99,99,99,99,99,99,99,99,99,98
k_3_0.2_13_camel_where,99,99,100,99,98,99,98,99,99,99,99,99,99,99,99,99,99,99,100,99,99,99,99,99,99
k_3_0.2_5_camel_2,99,99,100,99,99,99,100,99,99,99,99,99,99,99,99,99,99,99,100,99,99,99,99,99,99
k_3_0.2_5_camel_entropic,85,86,89,83,86,84,86,86,88,87,84,82,84,88,81,86,89,85,91,90,85,87,86,86,83
k_3_0.2_5_camel_kd,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,100,99,99,99,99
k_3_0.2_5_camel_pca,99,99,100,99,99,99,99,99,99,99,99,99,100,99,99,99,100,99,99,99,99,99,99,100,99
k_3_0.2_5_camel_random,99,99,99,99,99,99,99,99,99,97,99,99,99,100,99,98,99,99,99,99,99,99,99,99,99
k_3_0.2_5_camel_rp,99,99,99,99,99,99,99,99,99,99,98,99,99,99,99,99,100,99,99,99,99,99,99,99,99
k_3_0.2_5_camel_spectral,98,99,97,99,99,99,98,99,99,99,97,99,99,98,99,99,99,98,99,99,99,99,99,99,99
k_3_0.2_5_camel_where,99,99,99,99,99,99,99,99,99,99,100,99,99,99,100,99,99,99,99,99,99,99,100,99,98
k_3_0.2_7_camel_2,99,99,99,99,100,100,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,100,100
k_3_0.2_7_camel_entropic,86,88,88,89,87,83,87,83,85,88,89,83,85,88,83,90,84,87,89,88,86,82,88,85,90
k_3_0.2_7_camel_kd,99,100,99,99,99,99,99,99,99,99,99,99,99,99,100,99,99,99,99,99,99,99,99,99,99
k_3_0.2_7_camel_pca,99,99,100,99,100,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,100
k_3_0.2_7_camel_random,99,99,99,99,99,99,99,99,99,99,99,99,97,99,99,98,98,100,99,99,98,99,99,99,99
k_3_0.2_7_camel_rp,99,99,99,99,99,99,99,99,100,99,99,99,98,99,99,99,99,99,99,99,99,99,99,99,99
k_3_0.2_7_camel_spectral,99,99,99,99,99,99,97,99,99,98,99,97,99,99,98,99,99,100,99,99,99,99,99,99,99
k_3_0.2_7_camel_where,99,99,99,99,99,98,99,100,100,99,99,99,99,99,99,98,99,99,99,99,99,98,99,99,99
k_3_0.2_9_camel_2,99,99,100,99,99,99,100,99,99,99,99,99,99,100,99,99,99,99,99,100,100,99,99,99,100
k_3_0.2_9_camel_entropic,91,89,87,90,91,92,91,87,90,92,87,95,92,89,89,89,88,88,93,88,84,87,91,92,86
k_3_0.2_9_camel_kd,99,99,99,99,99,99,99,99,99,99,99,100,99,99,99,99,99,100,99,99,99,99,99,99,99
k_3_0.2_9_camel_pca,100,99,99,99,99,99,99,99,100,99,99,99,99,99,100,99,99,99,99,99,99,99,99,99,99
k_3_0.2_9_camel_random,99,99,99,99,99,98,99,99,100,97,99,99,99,99,99,99,98,99,99,97,99,99,99,97,99
k_3_0.2_9_camel_rp,99,99,99,99,99,99,99,99,99,99,100,99,99,99,99,99,99,99,100,98,99,99,99,99,99
k_3_0.2_9_camel_spectral,99,99,98,99,99,98,97,97,99,99,99,98,99,99,99,99,99,99,99,99,99,99,99,99,99
k_3_0.2_9_camel_where,99,99,99,99,99,99,100,99,99,99,98,100,99,99,99,99,99,99,99,99,99,99,99,99,100
k_3_0_11_camel_2,99,100,100,99,99,99,99,99,100,99,99,99,99,100,98,99,100,99,99,99,100,99,99,99,99
k_3_0_11_camel_entropic,87,87,85,84,87,84,87,82,92,89,90,84,92,83,86,88,89,86,84,86,85,87,82,85,81
k_3_0_11_camel_kd,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,100,99,100,99,99,99,100
k_3_0_11_camel_pca,99,99,99,99,100,99,99,99,99,99,99,99,100,100,99,99,99,98,99,99,99,99,99,99,99
k_3_0_11_camel_random,99,99,97,99,98,99,99,98,99,95,98,98,99,98,98,99,99,99,99,96,99,98,98,98,99
k_3_0_11_camel_rp,99,99,98,99,99,99,99,99,99,99,100,99,99,99,99,99,99,99,99,99,99,98,99,99,99
k_3_0_11_camel_spectral,99,98,99,98,99,98,99,99,99,99,99,99,99,98,99,99,98,96,99,96,98,99,99,99,99
k_3_0_11_camel_where,99,98,99,99,99,99,99,99,99,99,99,98,99,98,99,99,100,99,99,99,100,99,99,99,99
k_3_0_13_camel_2,99,99,99,99,99,100,98,99,100,99,98,99,99,99,99,99,99,100,99,99,99,99,100,99,100
k_3_0_13_camel_entropic,88,91,85,90,88,86,87,89,88,89,88,90,88,88,90,93,88,89,89,91,87,88,91,90,89
k_3_0_13_camel_kd,99,99,99,99,100,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,100,99,99,99
k_3_0_13_camel_pca,100,99,99,100,99,99,99,99,100,99,99,99,99,99,99,99,99,99,99,99,99,99,100,99,98
k_3_0_13_camel_random,98,97,97,99,99,98,97,99,98,96,99,99,98,99,98,98,99,99,98,99,98,99,99,99,98
k_3_0_13_camel_rp,99,99,99,99,99,99,100,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99
k_3_0_13_camel_spectral,98,98,98,99,97,99,98,99,99,98,98,99,99,99,98,99,99,97,98,97,98,98,99,98,98
k_3_0_13_camel_where,99,99,99,98,99,100,99,99,99,99,99,99,99,99,99,99,100,99,99,99,100,99,99,99,99
k_3_0_5_camel_2,99,99,99,99,99,99,99,99,100,99,98,99,99,99,100,99,98,99,99,99,99,100,100,98,98
k_3_0_5_camel_entropic,88,86,89,91,88,87,82,89,87,84,87,88,85,89,87,89,87,85,89,87,89,85,93,84,87
k_3_0_5_camel_kd,99,99,99,99,99,99,99,99,100,99,99,99,99,99,99,99,99,99,98,99,100,99,99,99,99
k_3_0_5_camel_pca,99,99,99,100,99,99,98,99,100,100,99,100,99,99,99,99,99,100,99,98,99,99,100,97,99
k_3_0_5_camel_random,98,98,100,99,98,98,98,98,99,99,97,99,99,99,98,98,99,97,99,99,99,98,98,98,99
k_3_0_5_camel_rp,99,99,99,99,99,100,99,99,98,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99
k_3_0_5_camel_spectral,98,99,97,100,99,99,98,99,99,99,99,97,99,99,99,98,96,99,99,99,99,99,97,98,98
k_3_0_5_camel_where,98,99,99,99,99,98,99,99,99,99,99,99,99,99,99,99,99,99,99,98,99,98,100,98,99
k_3_0_7_camel_2,99,99,99,99,99,99,100,99,99,100,100,99,98,99,100,99,99,99,99,99,99,99,99,100,98
k_3_0_7_camel_entropic,89,89,87,87,86,91,85,88,89,86,89,88,83,89,86,90,86,86,86,87,90,89,84,89,91
k_3_0_7_camel_kd,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,100,99,99,99,100,99,99,99,99,99
k_3_0_7_camel_pca,99,100,99,99,99,99,99,99,99,100,99,99,99,99,99,99,99,100,100,99,100,99,99,98,99
k_3_0_7_camel_random,98,98,99,99,97,99,99,98,100,99,94,99,99,97,99,98,99,98,97,99,96,98,99,99,99
k_3_0_7_camel_rp,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,100,99,99,99,99,99,99,100,99,99
k_3_0_7_camel_spectral,98,99,96,99,99,98,99,98,98,98,99,98,99,98,96,99,99,98,97,99,99,98,98,99,96
k_3_0_7_camel_where,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,100,99,99,99,99,100,99,99
k_3_0_9_camel_2,99,99,99,99,99,99,99,99,99,99,98,100,98,98,100,99,99,100,99,99,99,99,99,99,98
k_3_0_9_camel_entropic,79,83,80,86,83,87,83,84,83,89,85,85,85,84,88,83,84,84,86,86,83,81,84,83,80
k_3_0_9_camel_kd,99,100,100,99,99,99,99,99,99,99,99,99,100,99,99,99,100,100,99,99,99,99,99,99,100
k_3_0_9_camel_pca,99,100,99,99,99,99,99,99,100,99,99,100,100,99,99,99,100,100,99,99,99,99,100,99,100
k_3_0_9_camel_random,99,99,99,98,99,98,97,99,97,98,97,98,99,99,99,98,97,97,98,98,99,96,98,99,99
k_3_0_9_camel_rp,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,100,99,99,99,99,99,99,99
k_3_0_9_camel_spectral,98,99,97,98,99,99,99,99,99,95,99,100,99,97,98,99,99,99,99,99,98,98,97,99,99
k_3_0_9_camel_where,99,100,99,98,98,99,99,99,100,100,98,99,99,99,98,99,99,99,99,99,99,99,99,99,98
