
k_10_0.2_11_openjpa_where,96,97,96,96,94,98,98,94,98,95,97,97,97,98,96,92,97,98,96,97,96,94,98,97,96
k_10_0.2_13_openjpa_2,95,97,97,97,96,96,97,97,96,96,95,98,98,98,98,94,94,98,95,97,97,98,94,95,97
k_10_0.2_13_openjpa_entropic,97,96,96,95,95,96,98,97,94,94,97,94,99,99,93,96,96,97,97,96,96,96,99,94,95
k_10_0.2_13_openjpa_kd,97,97,98,97,95,94,99,97,95,97,97,98,97,96,98,97,94,99,95,96,97,97,97,96,97
k_10_0.2_13_openjpa_pca,97,96,96,94,98,92,98,95,96,97,97,97,94,97,91,99,92,95,94,95,98,94,96,94
k_10_0.2_13_openjpa_random,98,93,96,97,96,96,97,96,98,93,97,94,97,96,97,96,94,98,95,97,97,98,94,97,98
k_10_0.2_13_openjpa_rp,96,95,95,97,95,95,97,97,96,97,95,94,94,97,96,97,95,93,94,97,94,97,96,98
k_10_0.2_13_openjpa_spectral,99,95,94,95,97,97,97,97,94,97,94,95,97,94,92,97,97,98,94,96,96,93,97,97,97
k_10_0.2_13_openjpa_where,97,96,96,96,98,97,96,97,98,97,95,96,96,98,95,95,98,95,97,95,98,98,96,97,95
k_10_0.2_5_openjpa_2,95,95,98,95,97,98,95,97,96,97,97,98,97,97,97,94,98,97,97,96,97,95,98,98,97
k_10_0.2_5_openjpa_entropic,97,96,99,94,95,97,95,94,97,97,96,99,97,94,97,96,97,97,94,97,94,97,97,93,98
k_10_0.2_5_openjpa_kd,98,96,96,94,97,98,94,95,95,97,97,94,95,94,97,96,97,96,94,97,96,95,98,94,95
k_10_0.2_5_openjpa_pca,95,95,95,97,98,96,95,97,94,97,96,98,97,96,99,95,95,97,94,98,97,94,99,97,97
k_10_0.2_5_openjpa_random,98,99,97,97,97,97,97,97,97,98,94,95,98,97,98,94,97,98,98,97,97,97,96,97,96
k_10_0.2_5_openjpa_rp,96,98,95,97,93,94,95,98,94,94,97,96,96,94,97,95,93,92,97,95,97,96,91
k_10_0.2_5_openjpa_spectral,97,95,97,96,96,97,97,97,96,94,98,97,97,97,95,96,98,97,96,97,96,97,98,96,97
k_10_0.2_5_openjpa_where,97,98,94,97,96,98,97,93,98,99,95,98,97,96,97,98,97,94,98,96,93,96,95,97,96
k_10_0.2_7_openjpa_2,97,95,96,97,97,94,94,95,94,98,97,97,94,98,95,98,92,95,96,95,93,97,96,95,95
k_10_0.2_7_openjpa_entropic,94,94,97,95,95,97,94,97,95,98,94,96,94,96,91,97,97,99,96,97,95,97,96,96,96
k_10_0.2_7_openjpa_kd,95,98,94,97,97,98,94,95,95,97,96,96,94,98,97,95,94,94,98,93,97,97,93,93,96
k_10_0.2_7_openjpa_pca,96,97,94,97,97,94,97,94,96,97,97,96,95,97,96,97,97,91,94,97,97,96,94,94,97
k_10_0.2_7_openjpa_random,97,97,94,95,96,97,97,93,96,97,97,91,97,98,91,96,97,97,97,97,97,93,96,97,97
k_10_0.2_7_openjpa_rp,96,96,97,97,93,94,97,96,96,97,96,94,94,94,96,94,96,98,99,97,94,96,94,96,97
k_10_0.2_7_openjpa_spectral,98,94,94,95,99,97,96,96,97,96,96,95,96,95,98,96,95,97,95,97,96,95,97,96,99
k_10_0.2_7_openjpa_where,97,98,98,94,94,97,97,97,97,95,99,95,97,96,96,97,96,97,93,97,96,98,94,95
k_10_0.2_9_openjpa_2,95,96,97,93,95,97,98,97,94,97,97,96,96,99,92,99,95,96,96,97,97,97,95,97,96
k_10_0.2_9_openjpa_entropic,97,98,97,97,96,98,98,97,98,97,97,95,98,99,97,95,95,98,98,97,99,96,97,97
k_10_0.2_9_openjpa_kd,93,95,94,97,95,97,97,95,96,94,97,97,97,97,96,94,97,97,97,97,95,97,96,98
k_10_0.2_9_openjpa_pca,97,95,97,95,96,95,95,95,94,98,95,99,97,95,94,95,97,98,91,96,96,96,96,96,96
k_10_0.2_9_openjpa_random,96,98,97,97,96,95,97,97,94,97,95,97,97,98,95,97,96,95,95,97,95,97,95,97,94
k_10_0.2_9_openjpa_rp,97,99,96,96,97,97,96,98,94,96,98,96,94,94,97,95,97,97,94,97,97,94,93,98,97
k_10_0.2_9_openjpa_spectral,96,94,95,96,97,97,97,93,97,97,98,95,97,95,96,97,98,95,98,98,94,97,96,97,99
k_10_0.2_9_openjpa_where,96,95,98,91,98,97,94,99,96,95,94,97,94,94,97,96,97,95,97,94,94,97,94,98,94
k_10_0_11_openjpa_2,96,97,97,96,96,97,94,94,97,97,95,92,97,94,97,96,97,97,97,97,97,94,96,94,99
k_10_0_11_openjpa_entropic,97,95,97,97,95,97,96,94,97,96,98,96,97,97,98,94,94,99,96,97,97,98,97,98,95
k_10_0_11_openjpa_kd,97,94,97,96,95,96,95,95,95,94,96,97,98,95,94,96,97,96,94,96,95,97,96,94,97
k_10_0_11_openjpa_pca,97,96,98,96,95,95,95,94,96,98,94,94,98,97,93,97,94,97,95,94,97,95,97,97,94
k_10_0_11_openjpa_random,98,97,97,95,95,97,97,97,97,98,97,94,92,97,95,97,97,95,97,97,96,96,97,96,95
k_10_0_11_openjpa_rp,97,97,98,97,95,98,92,95,96,96,95,96,97,97,95,94,96,96,96,94,97,97,94,96,94
k_10_0_11_openjpa_spectral,94,98,95,97,99,95,96,97,97,97,97,98,94,99,94,96,96,97,96,97,97,94,97,97,95
k_10_0_11_openjpa_where,97,95,96,92,97,96,97,94,96,99,99,95,97,93,97,97,97,96,95,94,96,95,97,97
k_10_0_13_openjpa_2,96,97,95,96,95,96,97,96,93,97,97,96,97,97,98,96,97,92,97,97,94,97,95,95,95
k_10_0_13_openjpa_entropic,97,94,96,96,97,93,96,94,96,95,97,96,96,93,96,96,98,95,97,96,92,97,97,95,94
k_10_0_13_openjpa_kd,97,97,95,93,99,96,97,97,96,97,94,96,95,98,97,95,95,94,97,95,95,95,98,94,95
k_10_0_13_openjpa_pca,93,97,95,94,96,97,97,94,96,97,95,97,97,99,94,95,96,94,97,96,95,97,94,96,94
k_10_0_13_openjpa_random,96,98,97,98,96,95,95,97,96,95,97,97,95,95,94,97,97,97,97,94,96,98,97,95,93
k_10_0_13_openjpa_rp,95,95,96,94,97,98,95,97,97,97,97,97,94,92,98,99,96,95,98,97,94,97,94,97,97
k_10_0_13_openjpa_spectral,97,95,96,97,95,94,98,96,97,95,96,94,97,96,97,97,95,95,97,96,96,96,96,97,96
k_10_0_13_openjpa_where,95,94,95,93,97,94,95,94,97,96,97,96,94,97,94,98,95,94,95,97,97,97,95,97
k_10_0_5_openjpa_2,95,96,94,97,96,97,96,98,95,94,97,97,95,97,97,94,97,96,94,97,97,94,97,97,96
k_10_0_5_openjpa_entropic,97,91,97,93,97,98,94,95,97,97,94,94,95,97,95,95,94,97,96,96,97,94,97,98,98
k_10_0_5_openjpa_kd,99,98,96,96,97,94,95,97,98,95,97,96,97,96,97,97,94,94,97,95,96,96,95,97
k_10_0_5_openjpa_pca,94,97,96,98,96,99,94,97,98,94,97,99,97,96,95,99,95,97,97,94,99,97,98,97,94
k_10_0_5_openjpa_random,97,93,98,95,96,94,96,97,94,96,96,96,96,95,97,95,97,96,96,95,96,94,98,97,97
k_10_0_5_openjpa_rp,94,96,95,92,97,98,97,94,95,97,98,97,94,94,96,97,95,97,97,96,96,96,97,96,95
k_10_0_5_openjpa_spectral,96,96,96,93,98,94,98,97,97,94,95,96,95,95,94,95,97,98,96,95,96,97,97,93,98
k_10_0_5_openjpa_where,94,96,96,94,97,95,94,97,94,91,97,94,97,95,98,94,91,97,95,97,94,94,93,98,95
k_10_0_7_openjpa_2,97,97,97,94,94,98,97,94,97,97,97,97,95,96,97,95,96,97,94,96,97,96,97,94,96
k_10_0_7_openjpa_entropic,96,95,95,94,97,97,98,97,97,95,97,94,96,93,97,96,99,97,97,97,97,99,96,96,96
k_10_0_7_openjpa_kd,97,97,97,98,97,96,97,97,96,96,97,98,99,98,97,97,98,94,96,97,97,97,98,97,94
k_10_0_7_openjpa_pca,97,99,93,96,97,97,97,96,94,97,94,94,98,96,95,95,97,97,94,99,94,96,97,93,94
k_10_0_7_openjpa_random,97,94,96,94,96,98,96,97,93,97,97,97,94,97,96,97,96,94,94,97,96,97,95,97,97
k_10_0_7_openjpa_rp,97,98,98,99,97,97,94,94,98,97,99,97,97,97,95,98,98,96,98,94,99,97,97,97,96
k_10_0_7_openjpa_spectral,98,99,97,97,97,97,97,97,98,97,96,98,97,97,95,96,97,97,94,97,96,98,95,97
k_10_0_7_openjpa_where,94,93,95,94,97,97,96,96,96,94,97,97,97,97,95,97,97,94,94,97,97,96,97,97,97
k_10_0_9_openjpa_2,93,97,97,95,99,95,97,97,96,97,97,97,96,99,96,95,96,97,97,97,99,95,97,98,96
k_10_0_9_openjpa_entropic,94,97,98,97,98,94,95,96,98,96,97,97,95,97,98,94,96,97,98,97,96,98,94,98,94
k_10_0_9_openjpa_kd,98,97,97,97,94,97,95,96,96,97,97,94,95,94,95,98,98,94,96,96,96,97,96,94,97
k_10_0_9_openjpa_pca,97,97,95,98,98,96,94,97,98,96,94,96,94,97,96,96,95,97,96,96,97,96,96,98,94
k_10_0_9_openjpa_random,97,94,97,95,96,97,97,97,96,95,97,94,97,94,96,97,98,97,98,97,96,99,95,98,95
k_10_0_9_openjpa_rp,96,94,97,98,97,94,94,94,94,98,97,97,97,97,97,96,94,94,97,94,96,96,95,97,98
k_10_0_9_openjpa_spectral,99,96,95,95,96,97,97,94,97,96,97,91,95,97,94,98,97,94,97,95,98,97,96,94,96
k_10_0_9_openjpa_where,95,95,97,98,97,95,97,97,97,97,97,97,96,97,97,94,98,97,96,98,97,98,95,99,96
