
k_3_0.2_13_pig_random,93,93,96,93,93,96,94,92,98,94,95,95,97,97,94,93,96,93,96,98,93,95,95,97,92
k_3_0.2_13_pig_rp,96,96,96,95,97,93,95,95,94,96,98,96,98,95,96,97,96,95,97,99,92,95,95,97,96
k_3_0.2_13_pig_spectral,95,93,96,95,98,93,96,95,95,94,98,96,95,94,95,98,95,95,94,95,95,98,97,95,93
k_3_0.2_13_pig_where,93,96,96,93,96,95,95,95,93,96,96,95,96,90,95,95,96,96,97,95,93,93,95,95,97
k_3_0.2_5_pig_2,99,96,96,96,96,95,95,95,93,97,97,93,94,95,96,95,96,96,96,95,96,94,97,98,96
k_3_0.2_5_pig_entropic,97,98,93,95,97,97,97,96,93,95,98,95,96,96,96,96,98,94,95,98,95,94,98,95,97
k_3_0.2_5_pig_kd,96,95,95,95,95,95,96,94,95,98,96,97,93,98,95,96,93,96,95,95,94,96,97,93,96
k_3_0.2_5_pig_pca,96,93,95,93,96,98,95,95,95,96,97,96,95,97,95,98,97,96,96,96,96,96,95,96,98
k_3_0.2_5_pig_random,95,96,95,94,92,97,96,96,97,95,95,95,92,95,96,95,96,95,96,95,95,96,96,95,92
k_3_0.2_5_pig_rp,98,94,91,98,96,96,96,94,96,92,98,95,98,96,96,96,95,95,97,94,96,98,96,96,95
k_3_0.2_5_pig_spectral,97,94,95,95,96,94,94,98,95,95,97,95,94,95,94,91,95,97,96,95,93,96,95,93,95
k_3_0.2_5_pig_where,98,95,93,96,96,93,98,96,95,93,96,94,96,95,97,93,93,95,95,95,95,91,94,94,98
k_3_0.2_7_pig_2,96,95,97,96,95,99,94,96,96,99,95,96,93,96,98,95,95,95,97,94,97,95,97,96,96
k_3_0.2_7_pig_entropic,95,99,98,97,94,95,96,95,94,96,98,94,96,96,95,98,95,95,97,96,98,96,94,95,95
k_3_0.2_7_pig_kd,96,95,94,94,98,95,98,96,95,96,95,96,98,93,99,96,96,96,95,98,97,97,96,94,96
k_3_0.2_7_pig_pca,97,94,98,93,96,95,97,95,95,95,99,93,93,98,95,94,94,98,98,96,97,98,92,98,96
k_3_0.2_7_pig_random,92,97,96,96,96,92,95,98,96,95,94,96,91,94,95,98,95,93,96,96,97,94,94,96,94
k_3_0.2_7_pig_rp,94,98,96,98,96,93,95,97,97,96,95,98,95,92,95,95,97,96,95,96,96,98,94,96,96
k_3_0.2_7_pig_spectral,96,94,96,95,92,96,95,98,97,91,94,95,95,94,97,96,95,96,95,95,95,98,97,95,92
k_3_0.2_7_pig_where,96,95,96,93,94,96,94,94,93,96,96,94,98,94,95,95,96,95,96,94,92,96,92,98,94
k_3_0.2_9_pig_2,96,96,99,93,96,93,95,98,96,98,97,95,95,96,98,95,97,93,96,95,98,96,96,96,95
k_3_0.2_9_pig_entropic,95,96,96,95,95,95,96,96,96,96,98,96,95,97,97,95,95,96,96,98,96,96,96,94,93
k_3_0.2_9_pig_kd,95,94,95,97,96,96,95,95,97,94,95,97,97,95,97,95,94,96,96,96,95,96,96,95,96
k_3_0.2_9_pig_pca,95,98,95,97,96,94,96,94,96,97,95,94,96,95,97,95,93,98,98,95,96,96,95,94,95
k_3_0.2_9_pig_random,96,98,96,95,95,96,92,95,96,95,92,94,97,92,91,96,99,98,97,95,93,94,92,95,98
k_3_0.2_9_pig_rp,96,92,98,96,96,96,95,92,97,96,98,96,95,98,93,97,98,97,94,95,96,96,97,95,97
k_3_0.2_9_pig_spectral,95,96,97,94,96,96,93,95,96,95,96,94,95,92,95,94,95,98,95,97,95,95,97,97,95
k_3_0.2_9_pig_where,96,95,95,95,96,95,96,92,93,98,97,93,95,95,95,96,94,95,96,96,95,96,98,93,95
k_3_0_11_pig_2,95,96,96,95,96,96,93,97,96,94,96,95,95,93,96,96,96,94,95,95,96,95,94,97,96
k_3_0_11_pig_entropic,95,97,96,96,99,93,93,93,96,95,96,95,96,96,94,96,95,96,96,95,96,95,95,96,93
k_3_0_11_pig_kd,96,94,96,96,97,96,95,97,98,92,95,99,96,99,95,96,98,91,94,92,98,98,94,96,93
k_3_0_11_pig_pca,95,95,96,97,94,95,96,95,95,95,97,97,98,94,92,95,99,98,95,96,95,96,95,97,98
k_3_0_11_pig_random,95,93,95,94,95,93,97,96,96,97,92,98,94,95,95,96,93,96,94,96,93,94,93,94,95
k_3_0_11_pig_rp,94,96,97,95,96,96,94,97,95,97,95,95,94,96,94,98,95,96,97,98,94,96,95,96,95
k_3_0_11_pig_spectral,95,96,95,94,92,94,95,96,94,93,95,94,95,93,96,97,95,93,95,96,94,97,95,89,96
k_3_0_11_pig_where,95,95,96,97,97,94,95,95,94,96,98,92,93,96,95,96,93,95,98,96,93,95,95,96,94
k_3_0_13_pig_2,96,92,93,95,96,96,97,95,95,93,99,95,96,95,95,96,94,95,96,98,95,97,96,96,93
k_3_0_13_pig_entropic,96,92,96,96,96,96,94,96,95,96,96,95,96,97,96,95,95,93,95,97,98,96,97,97,96
k_3_0_13_pig_kd,94,93,96,95,93,95,97,95,92,93,96,93,98,96,93,94,95,98,96,96,95,96,94,98,95
k_3_0_13_pig_pca,96,92,96,98,92,99,94,95,96,94,98,95,96,95,95,95,99,96,96,95,96,95,97,96,98
k_3_0_13_pig_random,95,92,95,97,95,95,93,94,97,94,96,96,93,93,92,96,93,97,97,93,93,95,97,94,97
k_3_0_13_pig_rp,95,95,96,95,95,96,95,99,98,94,96,94,92,95,96,95,95,97,95,95,95,93,96,98,96
k_3_0_13_pig_spectral,93,94,94,98,93,96,97,95,93,96,94,96,96,95,95,95,95,93,93,95,95,92,98,95,93
k_3_0_13_pig_where,95,93,96,93,98,92,97,93,98,91,97,96,96,98,95,95,93,95,93,96,96,95,96,93,98
k_3_0_5_pig_2,96,95,97,97,94,96,94,96,95,96,95,94,95,95,95,92,97,96,91,98,97,96,95,98,96
k_3_0_5_pig_entropic,96,95,98,92,96,98,95,96,94,96,95,98,96,96,95,96,98,96,92,93,96,95,93,94,96
k_3_0_5_pig_kd,96,94,96,96,95,96,95,91,96,96,95,97,97,95,92,95,99,96,97,95,93,96,95,98,93
k_3_0_5_pig_pca,93,96,96,97,96,96,93,97,96,95,93,95,98,98,95,95,98,94,97,96,96,95,98,96,96
k_3_0_5_pig_random,95,96,95,96,94,95,96,93,98,96,96,98,94,95,96,93,95,97,94,94,93,95,95,94,94
k_3_0_5_pig_rp,96,96,93,95,96,96,96,97,94,96,97,96,92,93,95,97,95,96,95,93,96,98,96,92,97
k_3_0_5_pig_spectral,96,96,95,96,95,95,95,93,91,95,94,93,95,94,97,93,98,92,91,96,96,96,94,96,93
k_3_0_5_pig_where,98,94,95,92,96,96,96,96,96,92,96,95,93,94,96,94,97,93,94,93,96,95,97,93,94
k_3_0_7_pig_2,97,98,95,96,97,95,97,94,94,98,95,96,97,96,93,96,95,96,95,93,96,95,95,94,92
k_3_0_7_pig_entropic,98,95,94,95,95,96,95,93,96,97,93,95,94,96,97,95,95,97,94,96,98,99,95,93,95
k_3_0_7_pig_kd,94,96,96,95,96,94,93,96,95,94,95,96,98,95,96,95,95,97,94,98,96,95,96,97,95
k_3_0_7_pig_pca,98,96,98,96,96,93,98,95,94,95,98,95,96,96,95,95,99,95,95,96,95,95,97,95,96
k_3_0_7_pig_random,92,96,93,96,96,95,94,95,96,96,93,98,96,95,95,94,96,95,95,95,94,96,93,95,95
k_3_0_7_pig_rp,94,97,96,97,96,95,95,96,96,95,96,96,95,95,95,98,96,94,95,98,93,94,96,96,95
k_3_0_7_pig_spectral,95,94,93,96,95,95,93,96,96,93,96,96,94,95,94,95,96,97,94,96,94,94,94,94,99
k_3_0_7_pig_where,98,97,95,95,98,92,96,95,96,96,91,93,96,96,93,96,95,91,95,97,94,93,95,95,94
k_3_0_9_pig_2,95,98,97,94,98,96,96,96,92,94,96,96,98,96,95,97,98,94,97,95,95,96,93,95,93
k_3_0_9_pig_entropic,93,97,92,95,93,96,98,95,96,95,93,98,95,95,97,96,93,94,96,93,98,97,95,93,95
k_3_0_9_pig_kd,97,95,93,96,93,95,96,97,95,96,96,95,95,96,96,95,95,93,91,98,96,95,97,95,96
k_3_0_9_pig_pca,99,98,96,98,96,96,95,96,93,98,98,95,93,97,98,96,95,94,96,97,95,96,96,96,96
k_3_0_9_pig_random,94,93,94,96,95,95,95,93,96,96,95,96,96,94,95,96,94,96,93,95,95,95,93,96,95
k_3_0_9_pig_rp,95,94,94,96,97,94,95,92,95,99,95,95,94,94,96,92,94,98,94,96,95,95,98,96,95
k_3_0_9_pig_spectral,95,96,97,96,95,95,93,95,96,95,92,93,95,95,95,95,95,92,95,95,94,95,94,90,97
k_3_0_9_pig_where,94,93,95,96,95,96,96,95,97,93,93,95,96,93,94,96,95,95,99,94,93,96,95,96,95
