
k_3_0.2_13_pig_random,92,91,95,91,92,96,95,91,98,93,94,93,96,96,94,92,96,92,95,98,93,93,95,97,90
k_3_0.2_13_pig_rp,96,96,95,95,96,93,95,93,94,96,98,96,98,94,96,96,96,94,96,98,91,95,94,97,96
k_3_0.2_13_pig_spectral,95,93,95,94,98,92,95,93,94,92,98,96,95,93,94,98,93,94,93,94,94,98,96,94,90
k_3_0.2_13_pig_where,92,96,96,92,96,94,94,94,92,95,96,95,96,87,93,95,95,96,96,94,91,90,94,93,96
k_3_0.2_5_pig_2,98,95,96,96,96,95,94,94,92,97,97,92,93,94,96,95,96,94,96,94,96,93,97,98,96
k_3_0.2_5_pig_entropic,97,98,92,95,96,96,97,95,91,94,98,94,93,97,96,96,98,92,95,97,93,94,98,93,97
k_3_0.2_5_pig_kd,95,94,95,93,94,94,96,94,94,97,96,96,92,98,93,96,92,96,94,94,95,96,97,91,95
k_3_0.2_5_pig_pca,96,91,94,92,96,98,95,95,94,96,97,95,95,97,94,98,97,96,96,96,96,96,95,96,98
k_3_0.2_5_pig_random,94,96,94,94,90,96,96,96,96,94,94,94,91,94,96,94,96,94,95,94,94,96,96,94,89
k_3_0.2_5_pig_rp,98,94,91,98,96,96,95,94,95,91,98,93,98,96,96,95,95,93,96,94,96,98,95,96,94
k_3_0.2_5_pig_spectral,97,94,93,95,96,92,94,98,94,95,96,94,94,93,92,87,94,96,96,94,92,95,94,92,94
k_3_0.2_5_pig_where,98,93,91,96,96,92,97,96,94,92,96,92,96,95,96,92,91,94,94,94,94,86,94,94,98
k_3_0.2_7_pig_2,96,95,97,96,95,98,93,96,97,98,93,96,92,97,98,95,94,94,97,92,97,93,97,96,96
k_3_0.2_7_pig_entropic,94,99,98,97,94,94,96,95,94,95,97,94,97,96,95,98,95,94,97,96,98,96,94,95,95
k_3_0.2_7_pig_kd,97,95,94,92,98,94,98,96,94,94,95,95,98,92,98,96,97,96,94,98,97,96,96,94,96
k_3_0.2_7_pig_pca,95,92,98,90,96,94,97,95,95,94,99,92,91,98,94,93,94,98,98,96,97,98,89,98,96
k_3_0.2_7_pig_random,90,96,96,95,95,90,94,98,95,94,94,95,90,93,94,98,94,93,96,96,96,93,91,97,94
k_3_0.2_7_pig_rp,93,97,96,98,96,93,94,97,97,94,95,98,94,91,94,95,96,96,94,96,96,97,95,96,96
k_3_0.2_7_pig_spectral,96,94,96,95,91,96,93,98,97,88,92,94,95,93,97,96,94,95,95,94,93,98,96,94,91
k_3_0.2_7_pig_where,95,94,95,91,94,95,94,92,93,96,95,92,98,94,94,93,95,94,95,93,92,96,92,98,92
k_3_0.2_9_pig_2,96,96,99,91,96,93,94,98,96,98,97,94,94,96,98,94,96,92,96,94,98,96,97,96,94
k_3_0.2_9_pig_entropic,94,96,96,93,94,93,96,96,96,96,98,95,93,97,97,94,95,96,93,98,96,96,95,94,92
k_3_0.2_9_pig_kd,95,94,95,96,96,96,94,94,97,93,95,95,95,94,96,94,94,96,96,96,94,93,97,95,96
k_3_0.2_9_pig_pca,94,98,95,96,97,92,96,94,95,96,95,94,96,95,96,94,91,98,98,94,96,95,95,93,94
k_3_0.2_9_pig_random,96,98,96,94,94,95,90,94,96,94,88,94,96,90,89,95,98,98,96,94,92,94,90,94,98
k_3_0.2_9_pig_rp,96,91,98,96,96,95,95,90,96,96,98,95,94,98,93,97,97,96,94,94,96,96,96,95,97
k_3_0.2_9_pig_spectral,94,95,96,94,95,96,92,94,96,95,96,93,93,90,95,93,94,98,94,96,94,95,96,97,94
k_3_0.2_9_pig_where,96,94,95,94,96,94,96,90,91,98,96,90,94,94,91,96,94,94,96,96,93,96,97,92,94
k_3_0_11_pig_2,94,95,96,94,96,96,91,97,95,93,96,95,94,90,96,96,96,94,95,94,95,95,93,96,96
k_3_0_11_pig_entropic,94,97,96,96,99,90,90,92,96,94,95,93,97,96,93,95,94,95,96,94,96,94,95,95,92
k_3_0_11_pig_kd,96,93,96,96,97,95,94,97,97,90,94,98,96,98,93,96,98,88,92,90,98,98,94,96,92
k_3_0_11_pig_pca,94,95,96,95,94,95,96,94,94,94,97,96,98,94,89,94,98,98,95,96,93,96,95,97,98
k_3_0_11_pig_random,94,92,95,94,94,92,96,96,95,96,91,97,92,94,95,96,92,96,93,95,92,92,93,92,93
k_3_0_11_pig_rp,95,96,96,95,96,96,93,96,94,97,94,95,94,96,94,98,93,96,96,97,93,95,95,96,94
k_3_0_11_pig_spectral,92,96,94,93,91,92,93,96,93,92,94,94,94,92,96,97,94,92,94,95,92,96,94,87,95
k_3_0_11_pig_where,94,94,96,95,97,93,95,93,95,96,98,90,90,95,94,95,91,95,98,96,92,95,94,96,92
k_3_0_13_pig_2,96,90,92,95,95,95,96,95,93,93,99,95,96,94,93,96,95,93,96,98,95,96,96,95,92
k_3_0_13_pig_entropic,96,90,96,96,96,96,92,96,95,96,96,95,96,96,96,95,91,93,95,97,98,96,97,96,96
k_3_0_13_pig_kd,92,92,95,95,92,95,96,94,91,92,96,92,98,96,93,94,94,98,96,96,93,95,94,98,94
k_3_0_13_pig_pca,96,91,96,98,92,98,94,94,97,94,98,94,95,93,95,95,98,96,96,95,96,95,96,96,98
k_3_0_13_pig_random,94,87,94,97,94,95,90,93,96,94,96,96,90,92,91,95,92,96,96,91,93,95,95,93,97
k_3_0_13_pig_rp,94,95,96,93,93,96,95,98,97,93,96,93,92,95,96,94,94,97,94,93,95,92,96,98,95
k_3_0_13_pig_spectral,93,93,93,98,90,96,97,95,92,95,92,94,95,94,95,93,95,91,92,94,93,90,98,94,92
k_3_0_13_pig_where,94,91,96,91,98,89,96,91,98,90,96,95,95,98,94,95,92,94,92,96,95,95,96,91,98
k_3_0_5_pig_2,96,94,96,96,94,96,94,95,95,96,95,92,94,94,95,90,96,96,89,98,97,96,95,98,96
k_3_0_5_pig_entropic,96,94,98,91,96,98,95,95,94,95,94,98,96,96,94,96,98,96,91,92,96,94,90,94,96
k_3_0_5_pig_kd,96,94,96,95,94,96,94,89,96,96,93,97,97,93,91,94,98,96,97,93,91,96,94,98,92
k_3_0_5_pig_pca,92,96,96,96,96,95,92,96,96,92,93,95,98,98,93,94,98,94,97,96,96,95,98,96,95
k_3_0_5_pig_random,94,96,92,95,94,94,96,91,98,96,96,98,93,94,95,92,95,96,92,93,92,95,92,94,93
k_3_0_5_pig_rp,95,97,92,93,95,97,96,96,94,96,96,96,90,92,94,96,94,96,94,91,96,98,96,90,96
k_3_0_5_pig_spectral,95,96,95,95,94,94,94,92,89,93,92,92,94,92,95,90,98,91,89,96,96,96,92,96,92
k_3_0_5_pig_where,98,94,94,90,95,96,96,96,96,91,96,94,92,93,95,94,97,91,93,92,95,95,96,91,92
k_3_0_7_pig_2,96,98,95,96,97,93,96,94,94,97,94,95,96,96,91,96,94,96,94,93,96,94,94,92,93
k_3_0_7_pig_entropic,98,95,93,94,94,95,95,91,96,95,92,93,93,96,97,94,94,97,93,96,98,98,94,90,95
k_3_0_7_pig_kd,94,96,96,93,96,93,92,96,94,94,94,96,98,94,95,94,94,97,93,98,96,95,94,96,94
k_3_0_7_pig_pca,98,96,98,96,96,92,97,95,92,93,98,95,96,96,94,94,98,95,94,94,94,93,96,95,96
k_3_0_7_pig_random,89,96,92,95,96,95,93,94,96,96,92,98,95,95,94,92,96,94,94,94,93,96,92,95,94
k_3_0_7_pig_rp,93,95,96,97,96,94,93,96,96,94,95,96,94,95,94,98,96,93,94,98,92,94,96,96,94
k_3_0_7_pig_spectral,94,94,93,95,94,93,91,94,96,91,96,96,94,92,92,93,96,97,93,95,93,92,93,93,98
k_3_0_7_pig_where,98,96,94,94,98,90,96,94,96,96,87,91,96,96,92,95,94,88,93,97,92,93,94,94,92
k_3_0_9_pig_2,95,98,97,94,98,96,96,95,90,93,94,96,98,96,94,97,98,93,96,94,94,96,91,95,92
k_3_0_9_pig_entropic,92,96,89,94,93,96,98,95,96,94,91,98,94,95,97,96,92,94,96,92,98,97,94,92,94
k_3_0_9_pig_kd,97,94,92,96,92,94,96,96,94,96,96,93,95,96,96,94,93,91,90,98,95,94,97,94,96
k_3_0_9_pig_pca,98,98,96,98,96,96,95,96,92,98,98,95,90,97,98,96,95,93,96,97,94,96,96,96,96
k_3_0_9_pig_random,92,92,93,94,95,94,94,91,96,95,95,96,96,94,94,96,93,95,92,94,94,94,92,96,94
k_3_0_9_pig_rp,94,94,94,96,97,93,92,90,94,98,94,95,92,92,96,91,92,98,94,96,94,94,98,96,94
k_3_0_9_pig_spectral,94,96,97,94,94,93,91,95,96,94,89,91,93,95,93,94,94,90,94,94,93,94,93,87,96
k_3_0_9_pig_where,93,90,94,95,92,96,96,94,97,92,90,95,96,91,94,94,95,93,98,92,92,95,95,96,94
