
k_3_0.2_13_cxf_entropic,78,75,83,74,73,83,69,80,73,82,69,74,74,77,76,79,76,72,79,78,76,79,79,76,78
k_3_0.2_13_cxf_kd,97,98,98,98,97,99,98,99,98,98,98,98,96,97,98,97,99,98,97,98,99,98,98,97,98
k_3_0.2_13_cxf_pca,97,97,97,97,98,98,98,98,95,98,97,98,97,96,98,99,97,99,98,98,98,96,98,97,97
k_3_0.2_13_cxf_random,97,97,97,97,94,98,97,98,96,95,98,98,95,95,97,95,97,98,97,95,97,97,97,97,94
k_3_0.2_13_cxf_rp,99,95,98,96,99,96,97,98,97,98,97,96,96,98,97,97,98,96,99,97,95,95,96,97,98
k_3_0.2_13_cxf_spectral,96,96,97,96,97,98,98,96,97,96,95,98,98,97,97,97,96,97,98,98,96,97,96,96,99
k_3_0.2_13_cxf_where,97,95,97,97,97,98,96,97,96,97,97,98,98,94,97,98,97,95,98,94,98,98,97,97,97
k_3_0.2_5_cxf_2,99,97,98,98,97,97,97,98,95,97,99,98,98,98,97,97,99,98,97,98,98,97,98,98,97
k_3_0.2_5_cxf_entropic,70,71,75,64,78,73,76,76,73,70,82,73,75,76,73,68,75,79,73,75,77,79,74,80,71
k_3_0.2_5_cxf_kd,98,97,97,98,96,96,98,98,98,96,97,98,98,98,98,97,97,98,96,97,97,97,97,96,97
k_3_0.2_5_cxf_pca,97,96,98,98,98,98,98,98,98,98,99,97,97,96,98,98,97,98,97,99,99,97,97,99,97
k_3_0.2_5_cxf_random,98,97,97,96,96,98,98,99,97,98,96,97,97,99,97,97,96,98,97,95,95,98,98,98,97
k_3_0.2_5_cxf_rp,97,99,97,94,99,99,96,97,98,97,97,99,96,98,96,98,98,97,96,97,98,98,97,97,96
k_3_0.2_5_cxf_spectral,95,96,98,95,96,97,98,96,96,97,98,98,98,98,97,98,98,96,96,99,97,96,98,96,97
k_3_0.2_5_cxf_where,95,96,98,97,98,97,97,99,97,96,97,96,96,96,98,98,98,97,98,97,97,98,99,98,97
k_3_0.2_7_cxf_2,96,97,97,98,99,97,97,97,97,99,98,99,97,97,99,97,97,98,99,95,97,98,97,98,98
k_3_0.2_7_cxf_entropic,84,75,75,75,72,77,75,63,86,71,74,69,80,77,77,76,75,76,76,75,78,74,80,73,75
k_3_0.2_7_cxf_kd,97,98,97,98,97,96,97,98,98,96,97,96,96,98,97,97,97,97,97,96,98,97,98,96,97
k_3_0.2_7_cxf_pca,98,98,100,98,97,96,99,98,96,98,97,98,98,97,98,97,97,98,98,98,98,97,98,98,98
k_3_0.2_7_cxf_random,97,99,96,98,98,96,98,96,97,97,99,96,98,98,98,97,97,98,98,97,97,98,96,97,95
k_3_0.2_7_cxf_rp,98,98,97,98,98,98,98,97,99,99,99,98,96,98,97,99,99,97,98,99,97,98,99,96,98
k_3_0.2_7_cxf_spectral,96,95,98,96,97,98,94,95,96,96,97,97,97,92,98,97,95,97,97,95,97,96,97,99,95
k_3_0.2_7_cxf_where,98,95,94,97,97,98,96,98,95,95,95,97,97,96,97,93,97,97,94,97,97,97,96,97,96
k_3_0.2_9_cxf_2,97,97,97,97,98,96,98,97,98,98,99,98,96,99,97,98,97,98,98,97,97,97,98,98,95
k_3_0.2_9_cxf_entropic,77,70,72,73,73,68,69,71,71,73,68,69,68,72,68,74,78,74,71,73,71,76,70,73,71
k_3_0.2_9_cxf_kd,97,94,98,98,98,96,96,97,98,98,97,98,97,98,98,97,97,96,97,98,96,98,97,98,97
k_3_0.2_9_cxf_pca,98,98,96,98,98,98,98,97,97,97,98,98,99,97,98,99,97,98,99,98,95,98,98,98,96
k_3_0.2_9_cxf_random,95,98,96,99,96,99,98,98,98,96,98,96,96,99,95,97,98,96,98,97,98,97,97,98,96
k_3_0.2_9_cxf_rp,98,98,98,94,98,96,98,99,97,96,98,98,98,99,98,96,96,99,96,98,97,98,98,98,97
k_3_0.2_9_cxf_spectral,97,97,93,98,98,95,97,97,95,96,96,97,97,97,97,95,95,96,97,96,96,98,94,97,95
k_3_0.2_9_cxf_where,99,97,96,96,99,98,97,96,98,97,99,97,97,96,97,98,98,97,95,97,97,94,98,97,95
k_3_0_11_cxf_2,97,94,96,99,97,97,96,97,98,98,97,99,98,98,97,97,97,98,98,97,96,97,97,98,98
k_3_0_11_cxf_entropic,72,69,77,74,68,66,70,71,67,70,71,77,75,75,76,73,69,87,71,75,69,68,74,69,78
k_3_0_11_cxf_kd,96,96,95,95,98,95,96,97,97,97,98,98,97,98,97,98,98,97,98,98,98,98,96,99,97
k_3_0_11_cxf_pca,98,97,96,97,98,97,97,98,98,96,98,95,96,96,97,98,98,98,97,98,97,97,93,97,98
k_3_0_11_cxf_random,97,97,97,95,96,97,98,97,96,97,98,98,96,97,97,97,98,96,95,98,95,96,97,96,98
k_3_0_11_cxf_rp,97,96,96,98,97,98,97,99,98,98,96,98,97,99,98,98,97,94,98,98,97,98,98,97,98
k_3_0_11_cxf_spectral,97,97,96,97,97,95,95,97,94,95,98,95,99,97,98,98,96,92,95,97,95,97,97,94,95
k_3_0_11_cxf_where,96,98,98,95,97,97,97,96,95,97,97,95,97,95,98,97,98,99,98,96,98,95,98,97,96
k_3_0_13_cxf_2,98,98,96,97,98,97,96,97,97,98,99,97,97,97,99,96,98,97,98,97,98,97,98,98,98
k_3_0_13_cxf_entropic,73,69,73,70,73,74,69,71,70,75,69,72,70,68,65,73,81,79,67,63,76,67,68,70,75
k_3_0_13_cxf_kd,97,95,97,97,97,97,96,94,98,98,98,97,98,96,98,98,97,95,98,96,97,99,97,97,97
k_3_0_13_cxf_pca,99,97,97,98,96,99,97,99,95,98,98,96,97,98,98,96,97,97,98,98,96,98,96,97,97
k_3_0_13_cxf_random,96,95,98,96,93,98,97,99,96,97,97,95,96,98,97,98,98,96,97,98,98,96,98,98,97
k_3_0_13_cxf_rp,98,97,97,96,98,98,97,97,96,97,96,96,97,98,97,96,96,97,95,98,98,97,96,99,97
k_3_0_13_cxf_spectral,97,96,99,96,95,95,95,98,95,97,92,98,95,95,94,97,98,94,97,94,95,96,97,95,95
k_3_0_13_cxf_where,96,97,97,96,98,95,98,97,96,99,93,96,94,96,97,98,97,95,94,98,95,94,98,96,95
k_3_0_5_cxf_2,97,97,95,97,97,95,98,97,96,97,97,98,99,97,98,96,97,96,94,98,94,98,95,99,99
k_3_0_5_cxf_entropic,79,81,76,82,86,74,76,71,77,76,84,66,84,74,73,74,80,75,79,74,82,81,77,77,79
k_3_0_5_cxf_kd,98,99,97,98,99,98,98,98,98,97,97,98,98,97,99,97,97,98,97,98,98,98,97,97,98
k_3_0_5_cxf_pca,95,97,96,97,98,96,97,97,96,97,98,97,98,99,96,97,97,97,99,98,98,98,96,98,97
k_3_0_5_cxf_random,98,96,97,93,97,98,98,96,98,96,96,96,97,95,98,97,96,96,96,94,94,96,97,98,97
k_3_0_5_cxf_rp,97,96,97,98,97,99,97,98,98,98,97,98,98,96,98,98,98,96,99,98,97,99,96,96,99
k_3_0_5_cxf_spectral,96,95,93,97,95,97,95,96,98,94,93,95,96,97,93,97,94,95,94,95,94,98,96,96,95
k_3_0_5_cxf_where,96,97,98,96,97,93,94,98,96,96,96,97,94,94,96,95,95,95,92,97,96,96,97,93,95
k_3_0_7_cxf_2,97,98,99,98,98,96,95,97,98,98,99,97,98,97,97,98,98,98,98,98,95,98,97,97,96
k_3_0_7_cxf_entropic,70,70,75,76,73,70,73,64,70,72,75,73,73,68,78,69,67,71,76,72,69,77,71,69,69
k_3_0_7_cxf_kd,96,96,95,96,99,99,96,97,97,98,96,98,97,96,96,97,97,98,97,97,96,98,98,98,96
k_3_0_7_cxf_pca,99,96,98,97,95,97,97,95,97,98,97,98,98,96,96,98,97,95,96,98,95,98,98,98,96
k_3_0_7_cxf_random,98,96,97,95,96,95,95,95,96,93,98,95,95,95,92,98,97,96,95,97,98,98,94,96,95
k_3_0_7_cxf_rp,97,97,95,97,96,99,98,95,98,98,98,97,98,93,97,97,99,99,97,99,97,98,97,98,96
k_3_0_7_cxf_spectral,98,97,97,95,97,97,96,94,98,95,97,95,96,96,96,97,96,98,97,98,97,95,95,98,95
k_3_0_7_cxf_where,95,99,95,99,96,98,96,98,96,96,96,99,97,97,99,97,95,97,97,98,97,98,96,98,95
k_3_0_9_cxf_2,97,98,99,98,97,97,97,97,97,97,97,98,99,98,97,97,98,96,97,98,99,98,98,98,97
k_3_0_9_cxf_entropic,73,77,72,78,74,70,74,72,75,78,76,69,78,76,68,78,69,70,72,73,75,74,70,71,76
k_3_0_9_cxf_kd,97,98,98,96,98,99,98,98,97,97,97,98,98,97,96,98,99,97,98,98,97,97,97,98,97
k_3_0_9_cxf_pca,97,97,98,97,97,98,96,98,96,98,98,98,98,95,98,98,98,96,95,99,97,98,98,97,98
k_3_0_9_cxf_random,95,98,96,96,97,96,94,97,97,95,98,96,96,98,95,99,96,96,96,97,97,96,96,96,96
k_3_0_9_cxf_rp,94,96,97,97,98,97,95,97,98,98,97,99,98,97,96,96,98,95,97,98,96,99,96,98,96
k_3_0_9_cxf_spectral,95,94,96,95,99,96,95,96,95,98,97,94,94,98,96,97,97,94,96,97,96,96,98,97,96
k_3_0_9_cxf_where,95,96,98,98,93,96,95,95,95,99,96,91,97,96,93,97,96,97,96,97,97,98,96,96,94
