
k_3_0.2_13_cxf_entropic,77,74,83,72,73,80,70,79,73,80,68,74,75,75,74,79,75,73,78,77,76,78,80,75,78
k_3_0.2_13_cxf_kd,97,98,97,98,97,98,97,98,97,97,98,97,97,97,97,97,98,98,95,98,98,97,98,95,97
k_3_0.2_13_cxf_pca,97,98,97,97,98,98,98,97,95,97,98,97,97,96,97,98,98,98,97,98,98,97,98,95,97
k_3_0.2_13_cxf_random,97,96,96,97,95,98,95,97,96,95,98,97,95,95,96,93,97,98,97,95,97,96,98,97,94
k_3_0.2_13_cxf_rp,99,95,97,96,98,97,97,98,96,97,96,96,96,97,97,96,98,95,97,95,95,96,96,98,97
k_3_0.2_13_cxf_spectral,95,95,96,97,95,97,97,95,96,97,94,97,97,96,97,97,95,96,97,98,96,97,95,96,98
k_3_0.2_13_cxf_where,95,95,97,97,97,97,95,95,95,97,97,97,98,93,97,97,96,95,97,95,97,97,97,96,96
k_3_0.2_5_cxf_2,98,97,98,97,98,97,97,98,95,97,98,97,98,98,97,97,98,98,97,97,97,98,98,98,96
k_3_0.2_5_cxf_entropic,71,71,75,66,79,74,73,74,73,72,83,73,74,76,74,67,76,79,73,75,77,80,75,79,70
k_3_0.2_5_cxf_kd,98,96,98,97,97,95,98,98,98,96,97,98,98,97,98,97,97,97,95,97,97,97,97,97,98
k_3_0.2_5_cxf_pca,98,95,97,98,98,98,97,97,98,97,98,97,97,96,98,97,97,98,95,98,98,97,96,99,98
k_3_0.2_5_cxf_random,98,96,97,94,97,98,98,97,97,97,96,95,97,98,96,96,97,98,97,95,95,98,97,97,97
k_3_0.2_5_cxf_rp,97,98,98,95,98,97,95,97,98,97,97,97,96,97,97,97,98,96,96,96,97,97,97,98,95
k_3_0.2_5_cxf_spectral,95,96,97,94,96,97,97,96,97,97,97,97,98,97,97,97,97,95,95,98,97,95,98,95,97
k_3_0.2_5_cxf_where,95,95,97,95,97,97,97,98,97,96,96,95,96,96,98,97,97,96,98,97,95,98,97,98,96
k_3_0.2_7_cxf_2,94,97,97,98,98,96,97,97,98,98,98,98,96,96,99,97,96,97,98,96,98,97,97,98,97
k_3_0.2_7_cxf_entropic,84,74,75,75,71,76,73,63,84,73,73,67,78,75,78,77,75,75,76,77,76,74,78,73,75
k_3_0.2_7_cxf_kd,96,98,97,97,96,95,97,98,97,95,97,95,97,98,96,98,96,97,95,96,98,97,97,96,97
k_3_0.2_7_cxf_pca,98,97,100,98,97,97,97,98,96,97,97,97,98,98,98,98,96,97,97,98,98,97,98,98,98
k_3_0.2_7_cxf_random,97,98,96,98,98,97,97,95,96,95,98,96,98,98,98,97,95,96,97,97,96,98,96,98,93
k_3_0.2_7_cxf_rp,98,98,97,98,97,98,97,97,99,98,97,97,96,98,96,97,98,97,97,98,97,98,98,96,97
k_3_0.2_7_cxf_spectral,96,95,97,95,95,97,94,95,96,96,95,95,96,93,97,97,95,96,95,95,97,96,97,97,94
k_3_0.2_7_cxf_where,97,95,93,97,97,98,95,98,95,94,95,97,97,96,97,93,97,97,95,97,96,98,96,97,95
k_3_0.2_9_cxf_2,95,97,97,97,97,95,98,97,98,98,97,98,95,98,97,98,97,97,97,97,98,97,98,98,94
k_3_0.2_9_cxf_entropic,77,71,74,73,71,69,68,71,72,72,69,70,68,72,67,74,78,74,71,72,71,75,71,73,69
k_3_0.2_9_cxf_kd,96,94,97,98,97,96,96,96,98,97,97,98,97,97,98,96,98,95,97,97,96,97,97,98,97
k_3_0.2_9_cxf_pca,98,97,96,97,97,98,97,97,97,97,97,97,97,97,97,99,96,97,97,97,95,98,97,97,96
k_3_0.2_9_cxf_random,94,97,96,98,96,98,97,98,97,94,97,96,95,98,95,95,97,97,98,97,97,97,97,98,95
k_3_0.2_9_cxf_rp,97,98,97,95,97,96,97,98,97,95,98,97,97,97,97,95,96,98,96,97,97,97,96,98,97
k_3_0.2_9_cxf_spectral,96,98,94,98,97,95,94,97,95,95,96,98,96,97,97,95,95,94,97,95,95,96,94,97,94
k_3_0.2_9_cxf_where,97,95,96,95,98,98,97,95,98,95,98,97,97,97,97,97,97,96,94,98,97,93,98,97,94
k_3_0_11_cxf_2,97,95,97,98,97,97,96,97,97,98,97,98,98,98,96,98,97,97,97,96,97,97,98,98,97
k_3_0_11_cxf_entropic,71,69,78,72,67,66,72,71,67,70,72,76,74,76,75,73,69,87,70,75,70,69,73,70,78
k_3_0_11_cxf_kd,95,96,95,94,98,95,96,95,98,97,97,97,96,97,97,98,97,97,97,97,97,97,95,97,97
k_3_0_11_cxf_pca,97,98,95,97,98,98,97,98,97,95,98,95,96,97,97,97,97,97,97,98,96,97,94,97,97
k_3_0_11_cxf_random,96,96,96,93,95,98,98,96,95,96,97,97,95,97,96,97,98,94,94,98,93,95,97,94,97
k_3_0_11_cxf_rp,97,96,95,98,97,97,97,97,98,97,95,98,98,99,98,98,97,93,97,97,98,98,98,97,97
k_3_0_11_cxf_spectral,97,95,95,96,97,94,93,95,94,93,98,94,98,95,96,97,96,91,95,96,93,96,97,94,95
k_3_0_11_cxf_where,96,97,97,95,97,95,97,97,94,95,96,94,95,95,97,97,95,97,98,95,98,95,97,95,95
k_3_0_13_cxf_2,98,98,96,97,97,98,95,96,97,98,97,98,98,96,98,96,97,97,97,96,97,97,98,97,97
k_3_0_13_cxf_entropic,74,68,72,68,73,76,69,71,71,73,70,72,69,70,65,73,80,76,68,63,76,67,69,71,74
k_3_0_13_cxf_kd,97,95,97,96,97,97,95,93,97,98,98,97,98,95,98,97,97,95,97,97,96,98,97,97,96
k_3_0_13_cxf_pca,97,97,97,97,97,98,97,98,94,97,98,96,97,97,98,96,97,96,98,98,95,97,95,97,97
k_3_0_13_cxf_random,95,95,96,95,92,98,97,98,95,97,97,94,96,98,97,98,97,95,96,98,97,96,97,97,97
k_3_0_13_cxf_rp,98,97,97,97,97,97,96,97,96,96,96,97,97,97,97,95,97,96,95,98,97,97,95,98,96
k_3_0_13_cxf_spectral,97,94,97,95,95,93,95,97,94,96,90,97,95,93,94,97,97,93,95,94,94,95,95,95,94
k_3_0_13_cxf_where,95,95,95,95,98,95,97,97,94,97,93,96,94,95,96,96,97,94,93,98,94,92,98,96,94
k_3_0_5_cxf_2,97,97,96,97,97,95,97,96,97,97,95,97,98,96,98,96,96,96,95,98,93,98,95,98,98
k_3_0_5_cxf_entropic,75,80,77,82,86,73,75,70,78,76,84,68,83,74,73,73,80,75,80,74,82,79,75,78,79
k_3_0_5_cxf_kd,97,98,97,97,98,98,98,98,97,96,97,97,97,97,98,97,97,98,97,98,97,98,97,97,98
k_3_0_5_cxf_pca,95,97,97,97,98,95,96,97,95,97,97,97,97,98,96,97,96,97,98,98,97,98,95,97,97
k_3_0_5_cxf_random,97,96,97,92,97,97,98,96,98,95,97,95,97,93,98,95,96,96,95,95,92,95,95,98,97
k_3_0_5_cxf_rp,96,97,98,97,97,98,97,98,97,98,95,98,97,95,98,97,97,96,97,97,98,98,97,95,98
k_3_0_5_cxf_spectral,95,95,91,97,94,96,93,95,97,93,90,94,95,96,91,95,93,94,93,93,94,97,95,95,93
k_3_0_5_cxf_where,95,96,98,95,97,92,93,97,96,95,97,96,92,93,95,94,95,93,92,95,94,96,95,92,93
k_3_0_7_cxf_2,97,97,98,98,97,97,95,96,98,98,98,97,97,96,97,98,97,98,98,97,95,98,97,97,95
k_3_0_7_cxf_entropic,71,71,75,76,72,69,74,66,71,72,75,74,73,67,79,71,67,71,76,72,70,76,70,71,71
k_3_0_7_cxf_kd,95,96,94,96,98,98,96,97,97,98,97,98,97,95,97,97,97,98,97,97,96,98,98,97,96
k_3_0_7_cxf_pca,98,96,98,97,94,96,96,95,97,98,97,97,97,97,96,98,97,95,97,97,95,98,98,97,95
k_3_0_7_cxf_random,97,96,96,94,96,95,94,93,96,92,97,94,96,95,91,97,96,95,95,95,97,98,93,95,94
k_3_0_7_cxf_rp,96,97,95,97,95,97,98,93,97,98,97,96,97,93,97,97,98,98,97,97,97,97,97,97,95
k_3_0_7_cxf_spectral,98,95,97,95,97,95,93,93,97,95,95,93,96,95,95,97,95,97,97,96,97,93,95,97,95
k_3_0_7_cxf_where,94,98,93,97,96,97,94,97,95,96,95,98,96,95,98,97,93,95,95,97,97,96,95,97,94
k_3_0_9_cxf_2,97,98,98,97,97,98,96,97,97,95,97,97,98,98,97,97,97,96,97,98,98,97,97,98,97
k_3_0_9_cxf_entropic,73,79,71,76,71,72,76,71,76,78,74,68,77,75,68,79,70,71,71,73,76,74,68,71,76
k_3_0_9_cxf_kd,97,97,98,97,97,98,97,97,97,97,95,98,98,97,95,98,97,97,97,98,95,97,97,98,97
k_3_0_9_cxf_pca,98,97,97,97,97,98,95,97,95,98,98,97,98,95,98,98,97,95,95,98,96,97,98,96,97
k_3_0_9_cxf_random,93,97,94,97,97,97,93,97,97,95,97,96,95,97,94,97,96,95,96,95,97,95,95,95,95
k_3_0_9_cxf_rp,94,95,97,96,97,96,95,97,97,98,95,97,97,98,97,97,97,93,95,97,95,98,97,98,95
k_3_0_9_cxf_spectral,95,93,96,94,97,95,95,95,95,98,95,93,93,98,97,97,96,93,97,95,95,97,97,95,94
k_3_0_9_cxf_where,96,95,97,97,93,95,94,95,93,98,96,90,95,95,94,97,95,95,95,96,97,97,95,95,93
