
k_3_0.2_13_cxf_entropic,76,73,82,71,73,79,71,78,74,78,67,76,76,74,72,78,73,74,76,76,75,77,79,74,76
k_3_0.2_13_cxf_kd,97,97,96,98,96,98,96,98,96,96,97,96,98,96,96,97,98,98,94,98,98,96,98,94,97
k_3_0.2_13_cxf_pca,96,98,97,97,98,97,97,97,95,97,98,97,97,96,96,98,99,99,97,97,97,98,97,95,96
k_3_0.2_13_cxf_random,96,96,95,97,94,97,95,96,96,94,97,96,94,94,96,93,98,97,97,94,97,95,98,97,92
k_3_0.2_13_cxf_rp,99,94,96,95,97,96,96,97,95,96,95,96,96,96,97,96,97,95,97,94,94,96,96,98,96
k_3_0.2_13_cxf_spectral,94,95,95,96,94,97,96,94,96,98,93,96,95,95,96,97,95,95,96,97,96,97,95,95,98
k_3_0.2_13_cxf_where,95,95,97,98,95,96,94,95,95,95,97,97,97,94,96,96,96,95,96,94,97,96,97,95,96
k_3_0.2_5_cxf_2,98,95,97,96,98,97,95,98,94,95,98,96,97,97,97,95,98,97,97,96,96,98,98,97,95
k_3_0.2_5_cxf_entropic,72,72,75,69,80,75,71,72,72,74,84,72,72,76,75,66,76,80,74,75,76,83,76,79,69
k_3_0.2_5_cxf_kd,97,96,98,96,98,93,97,98,97,97,95,98,97,96,98,97,96,96,95,97,97,96,95,97,98
k_3_0.2_5_cxf_pca,98,95,97,97,97,98,96,96,97,97,98,96,97,97,98,96,95,99,95,98,98,97,95,99,98
k_3_0.2_5_cxf_random,97,95,97,93,96,97,97,97,97,96,96,95,95,97,96,95,96,97,96,95,96,97,96,97,97
k_3_0.2_5_cxf_rp,97,98,98,95,98,96,96,97,98,96,97,96,96,96,96,97,97,96,96,96,96,96,96,98,96
k_3_0.2_5_cxf_spectral,95,96,96,93,96,96,97,95,96,97,96,96,97,97,96,96,96,94,94,98,97,94,97,95,97
k_3_0.2_5_cxf_where,95,94,96,95,97,97,95,98,97,96,95,95,96,96,97,96,97,95,98,96,94,98,97,98,95
k_3_0.2_7_cxf_2,94,97,96,99,97,96,97,96,98,98,97,97,95,95,99,97,96,95,98,97,98,96,97,98,96
k_3_0.2_7_cxf_entropic,84,73,75,75,70,76,72,64,83,76,71,66,76,74,78,78,75,74,76,79,73,75,76,74,74
k_3_0.2_7_cxf_kd,95,97,97,96,95,95,97,98,96,94,97,95,97,97,95,98,95,95,95,96,98,95,97,95,96
k_3_0.2_7_cxf_pca,98,96,100,98,97,98,97,97,96,96,96,96,99,98,98,98,95,97,97,97,98,97,98,97,97
k_3_0.2_7_cxf_random,97,98,96,97,97,96,96,95,96,95,98,96,97,98,98,97,94,94,97,96,95,97,96,98,93
k_3_0.2_7_cxf_rp,97,98,98,97,96,98,96,97,99,98,96,96,96,98,95,97,98,97,96,98,97,97,98,96,96
k_3_0.2_7_cxf_spectral,95,95,97,94,94,96,95,95,96,95,94,95,95,93,96,95,94,95,95,95,97,96,97,97,94
k_3_0.2_7_cxf_where,96,94,93,96,97,97,95,98,95,93,95,97,96,96,96,93,95,96,96,96,95,98,96,97,94
k_3_0.2_9_cxf_2,95,96,95,98,96,96,98,97,98,98,97,97,94,97,97,97,98,97,96,97,98,97,97,98,93
k_3_0.2_9_cxf_entropic,77,71,75,73,71,71,67,71,73,70,69,71,68,72,66,75,77,75,71,70,71,75,73,73,68
k_3_0.2_9_cxf_kd,96,94,96,98,96,96,96,95,97,97,97,98,97,96,97,96,98,95,97,96,96,96,97,98,97
k_3_0.2_9_cxf_pca,98,96,97,96,96,97,96,95,97,97,96,96,97,96,96,99,95,97,96,97,94,97,95,96,96
k_3_0.2_9_cxf_random,94,96,95,97,96,98,96,97,97,94,96,96,95,97,94,94,96,96,97,97,97,96,97,97,95
k_3_0.2_9_cxf_rp,96,97,96,95,96,96,96,98,97,94,97,96,96,97,96,94,96,99,96,96,96,95,95,97,96
k_3_0.2_9_cxf_spectral,95,98,94,97,97,95,93,96,94,94,96,98,96,97,97,95,95,93,97,95,95,94,95,95,93
k_3_0.2_9_cxf_where,97,95,96,95,98,97,95,96,97,95,98,96,96,96,96,96,97,95,94,98,96,93,98,95,94
k_3_0_11_cxf_2,98,94,98,98,97,95,95,97,96,98,97,99,97,97,95,98,96,96,96,96,96,97,98,97,96
k_3_0_11_cxf_entropic,72,68,78,72,66,67,74,73,67,69,74,75,72,76,74,73,68,88,69,75,71,71,73,71,78
k_3_0_11_cxf_kd,95,96,95,93,97,95,96,94,98,97,96,97,95,96,96,97,96,97,96,96,97,96,95,97,97
k_3_0_11_cxf_pca,96,98,95,96,98,98,96,97,97,95,98,95,96,97,98,96,96,96,97,97,95,96,94,97,97
k_3_0_11_cxf_random,95,96,95,92,94,99,97,95,94,96,96,96,94,96,95,96,97,93,93,97,93,95,96,93,96
k_3_0_11_cxf_rp,97,95,93,97,97,97,96,97,98,96,95,97,98,99,97,98,96,92,96,96,98,97,97,95,97
k_3_0_11_cxf_spectral,96,94,94,96,96,93,93,94,93,93,97,94,98,95,95,97,96,91,94,95,93,95,96,94,94
k_3_0_11_cxf_where,96,96,96,95,96,94,96,96,94,95,95,93,95,95,96,97,95,96,98,95,97,94,97,94,95
k_3_0_13_cxf_2,97,98,96,97,96,98,94,95,97,98,96,98,98,95,97,95,97,96,96,96,96,96,98,96,96
k_3_0_13_cxf_entropic,77,67,70,67,73,77,70,73,73,71,71,72,68,72,66,73,79,75,68,63,76,68,70,73,74
k_3_0_13_cxf_kd,97,95,96,96,97,97,95,93,96,97,98,96,97,95,97,96,98,95,96,97,95,98,95,97,96
k_3_0_13_cxf_pca,97,96,95,96,98,97,96,97,94,96,97,96,96,96,97,96,96,95,97,97,95,96,94,97,98
k_3_0_13_cxf_random,94,95,95,96,91,97,97,98,94,97,96,94,95,97,96,97,96,95,95,98,96,96,96,96,96
k_3_0_13_cxf_rp,97,97,97,98,97,96,96,96,96,96,97,97,97,97,96,96,97,96,95,97,96,97,96,97,94
k_3_0_13_cxf_spectral,96,94,96,94,95,92,95,96,93,95,90,96,94,92,93,96,96,93,94,94,93,94,94,94,93
k_3_0_13_cxf_where,95,94,95,95,97,95,96,96,94,97,92,95,93,94,95,96,97,94,92,97,94,92,97,95,93
k_3_0_5_cxf_2,96,95,97,96,96,95,96,96,96,98,94,96,97,95,97,97,95,95,95,98,93,98,95,98,97
k_3_0_5_cxf_entropic,72,80,77,82,85,72,74,69,79,75,84,69,82,74,74,72,80,77,82,75,81,78,74,78,80
k_3_0_5_cxf_kd,96,98,97,96,97,97,97,98,97,94,97,97,97,95,99,96,97,98,96,98,96,97,97,97,97
k_3_0_5_cxf_pca,94,96,97,96,97,95,95,96,95,96,96,96,97,97,96,95,95,97,98,97,96,97,94,97,96
k_3_0_5_cxf_random,96,96,95,92,96,96,97,96,97,95,96,94,95,93,97,94,97,96,94,94,92,94,95,97,96
k_3_0_5_cxf_rp,96,97,98,96,95,98,96,97,96,98,95,98,97,95,97,96,96,95,97,96,98,98,97,95,98
k_3_0_5_cxf_spectral,95,95,91,97,94,96,91,95,96,93,89,93,95,95,91,94,94,94,93,92,93,96,95,94,93
k_3_0_5_cxf_where,94,95,97,94,96,91,92,96,96,93,96,95,91,92,94,94,94,93,91,94,94,95,95,92,93
k_3_0_7_cxf_2,97,97,98,98,96,97,94,95,98,97,99,97,97,95,98,97,96,99,97,96,95,97,97,96,94
k_3_0_7_cxf_entropic,71,72,75,76,72,69,75,70,70,72,73,75,73,66,81,74,67,71,77,71,71,75,69,72,72
k_3_0_7_cxf_kd,95,96,94,97,98,99,96,96,96,97,97,97,97,94,97,97,97,97,97,97,96,98,97,96,96
k_3_0_7_cxf_pca,97,97,98,97,94,95,95,95,96,97,97,96,97,97,96,97,96,94,98,96,95,97,97,97,94
k_3_0_7_cxf_random,96,95,95,94,95,95,93,93,95,92,96,93,96,94,91,96,96,96,94,95,96,98,92,95,94
k_3_0_7_cxf_rp,96,96,95,96,95,95,97,92,96,97,97,95,96,91,96,95,97,98,97,97,96,96,97,96,95
k_3_0_7_cxf_spectral,97,94,97,95,95,95,93,93,96,95,94,93,96,95,94,97,94,96,96,95,97,93,94,96,95
k_3_0_7_cxf_where,94,98,93,96,95,97,93,96,94,95,94,98,95,95,98,97,93,95,94,96,97,95,95,96,93
k_3_0_9_cxf_2,97,97,97,96,95,98,95,96,97,95,97,97,99,98,96,96,96,96,97,97,97,97,96,97,96
k_3_0_9_cxf_entropic,73,81,69,74,70,73,78,71,77,79,72,68,77,73,67,81,71,71,70,73,77,74,66,71,76
k_3_0_9_cxf_kd,97,96,97,97,96,97,95,97,97,97,94,97,98,97,94,98,97,97,96,97,95,96,96,98,96
k_3_0_9_cxf_pca,98,96,97,95,97,98,95,96,94,97,97,96,97,95,98,98,96,94,95,98,95,97,97,95,97
k_3_0_9_cxf_random,92,97,93,97,96,96,93,97,96,94,96,95,94,96,93,97,95,95,95,94,97,95,95,95,96
k_3_0_9_cxf_rp,95,94,97,95,97,96,96,96,96,97,95,96,97,98,98,96,96,91,94,96,95,97,97,97,95
k_3_0_9_cxf_spectral,94,93,96,93,97,95,95,94,94,98,95,92,93,97,96,95,95,92,96,94,95,96,96,94,94
k_3_0_9_cxf_where,96,95,97,96,93,94,94,94,93,97,96,89,94,94,93,96,96,93,94,95,95,96,95,95,92
