
k_10_0.2_13_wicket_entropic,80,84,94,82,84,84,87,82,87,93,87,87,82,86,88,82,87,87,92,86,86,88,86,86,89
k_10_0.2_13_wicket_kd,98,99,98,99,99,97,97,97,98,98,99,97,98,98,97,98,99,98,97,99,99,97,100,98,98
k_10_0.2_13_wicket_pca,97,99,98,98,98,98,97,98,99,97,97,98,98,97,97,97,99,98,99,97,98,97,99,96,99
k_10_0.2_13_wicket_random,98,96,99,97,96,96,97,96,95,96,98,98,97,94,98,96,95,96,96,95,96,96,96,95,99
k_10_0.2_13_wicket_rp,95,97,95,98,99,99,97,97,97,98,98,99,99,98,97,99,96,97,98,97,98,97,99,98,98
k_10_0.2_13_wicket_spectral,97,98,92,97,96,95,96,96,97,97,91,97,96,93,97,96,96,93,92,96,97,96,98,96,95
k_10_0.2_13_wicket_where,96,97,99,97,97,98,94,98,96,100,98,98,94,99,98,98,95,98,99,97,97,96,97,96,96
k_10_0.2_5_wicket_2,98,98,98,98,99,98,97,98,97,98,99,99,99,99,97,98,97,100,99,98,98,97,100,98,98
k_10_0.2_5_wicket_entropic,89,84,89,84,86,84,84,86,81,88,86,84,86,88,88,82,82,86,86,86,81,90,79,88,86
k_10_0.2_5_wicket_kd,98,99,99,99,98,97,99,98,98,99,96,97,99,98,98,98,98,98,99,99,98,98,96,99,99
k_10_0.2_5_wicket_pca,99,99,97,97,98,100,98,99,99,97,98,96,97,98,99,97,97,99,98,100,99,98,98,97,98
k_10_0.2_5_wicket_random,98,97,96,96,97,97,98,97,99,99,98,93,93,97,98,98,99,95,96,98,98,96,99,96,98
k_10_0.2_5_wicket_rp,98,97,97,99,98,99,98,99,98,99,97,98,98,98,96,99,99,98,97,99,98,99,98,95,99
k_10_0.2_5_wicket_spectral,97,95,100,94,94,96,95,96,97,96,96,93,95,86,94,96,97,98,96,98,95,98,92,94,97
k_10_0.2_5_wicket_where,98,96,98,97,97,98,98,97,100,98,97,96,93,97,97,96,98,98,97,99,98,97,98,96,99
k_10_0.2_7_wicket_2,98,97,98,97,99,98,96,97,98,99,98,98,96,99,99,99,95,97,97,98,97,97,98,99,96
k_10_0.2_7_wicket_entropic,86,84,86,90,92,82,81,86,86,86,86,86,86,90,84,81,86,89,86,86,88,84,82,87,92
k_10_0.2_7_wicket_kd,98,98,99,98,98,98,98,98,99,100,100,99,98,98,99,98,99,99,96,99,100,98,99,99,99
k_10_0.2_7_wicket_pca,98,97,98,96,98,99,99,97,98,99,98,98,99,98,97,98,100,98,99,97,97,98,97,100,99
k_10_0.2_7_wicket_random,97,96,97,94,97,96,96,95,98,93,98,97,95,97,96,97,95,97,94,97,96,98,95,97,96
k_10_0.2_7_wicket_rp,97,98,99,98,99,98,96,99,98,98,98,99,99,97,99,97,97,97,99,98,98,98,98,97,98
k_10_0.2_7_wicket_spectral,96,97,99,98,96,94,96,98,95,97,95,94,98,93,97,97,95,93,97,96,96,96,98,97,95
k_10_0.2_7_wicket_where,96,99,96,96,99,97,98,96,98,98,97,98,98,98,97,97,97,99,96,99,98,97,98,97,96
k_10_0.2_9_wicket_2,99,99,100,97,97,98,97,98,98,98,98,98,98,98,97,99,99,98,98,99,96,97,97,99,98
k_10_0.2_9_wicket_entropic,84,82,89,82,84,88,87,86,82,89,90,81,84,86,82,87,89,86,89,92,84,86,88,86,89
k_10_0.2_9_wicket_kd,99,99,99,97,98,98,99,98,98,99,99,99,97,98,98,98,99,99,97,98,98,98,98,98,97
k_10_0.2_9_wicket_pca,98,99,98,98,99,98,96,99,97,96,99,98,99,99,98,97,97,98,98,99,97,97,99,97,98
k_10_0.2_9_wicket_random,98,96,98,96,99,97,97,99,97,99,97,97,94,98,94,99,98,98,97,97,97,96,98,98,99
k_10_0.2_9_wicket_rp,96,96,98,99,97,97,98,98,99,98,97,98,98,99,97,98,97,96,99,97,99,98,99,99,98
k_10_0.2_9_wicket_spectral,93,96,92,96,97,97,97,98,98,93,97,97,95,94,96,97,96,97,97,96,95,96,96,97,96
k_10_0.2_9_wicket_where,96,94,96,99,96,94,99,98,97,95,97,98,96,96,98,95,97,96,96,98,96,97,97,97,99
k_10_0_11_wicket_2,97,98,97,97,99,98,98,96,97,98,98,98,98,99,97,97,99,98,98,98,98,97,99,98,98
k_10_0_11_wicket_entropic,87,87,84,86,86,89,82,84,82,86,92,88,84,89,81,84,89,86,87,86,79,84,86,89,82
k_10_0_11_wicket_kd,98,99,99,97,95,98,98,100,99,97,97,97,96,99,96,98,96,99,98,98,98,98,98,96,95
k_10_0_11_wicket_pca,98,97,97,98,99,98,95,96,99,99,98,97,97,99,98,98,98,98,98,98,98,98,97,99,97
k_10_0_11_wicket_random,96,97,95,96,95,97,93,97,98,95,94,95,96,97,95,93,93,97,97,95,96,97,95,95,95
k_10_0_11_wicket_rp,98,97,97,98,97,99,99,99,98,97,97,97,98,99,98,99,97,97,99,97,99,99,96,97,98
k_10_0_11_wicket_spectral,95,95,93,92,93,98,95,95,95,96,92,97,95,95,97,94,93,94,95,96,92,95,96,95,93
k_10_0_11_wicket_where,96,97,97,98,97,96,97,98,96,94,96,97,99,96,96,98,97,97,96,97,98,98,99,94,96
k_10_0_13_wicket_2,98,98,98,98,97,95,98,99,97,97,96,98,97,98,99,97,98,99,99,97,97,99,98,97,98
k_10_0_13_wicket_entropic,87,91,84,88,92,89,84,90,84,90,84,89,88,90,86,86,86,89,86,87,88,81,88,87,90
k_10_0_13_wicket_kd,100,98,98,98,96,98,97,97,97,98,98,98,98,99,99,97,98,97,94,96,98,98,98,98,97
k_10_0_13_wicket_pca,97,97,96,98,99,98,98,98,98,97,97,98,98,98,99,98,97,97,98,99,97,99,98,99,97
k_10_0_13_wicket_random,96,95,95,97,97,93,95,92,97,96,96,98,96,95,95,95,96,94,94,92,96,98,97,91,93
k_10_0_13_wicket_rp,97,97,95,98,97,98,98,99,98,96,98,98,96,96,96,98,99,98,97,97,94,98,99,99,95
k_10_0_13_wicket_spectral,97,94,94,94,96,96,93,93,95,93,95,96,95,95,96,94,87,95,94,90,92,95,97,97,94
k_10_0_13_wicket_where,96,95,94,95,97,97,98,96,96,96,97,94,95,98,95,94,94,97,95,97,96,96,96,96,94
k_10_0_5_wicket_2,98,99,97,99,97,98,99,98,99,98,98,98,97,99,97,98,99,97,95,98,99,97,97,98,98
k_10_0_5_wicket_entropic,88,90,88,84,82,93,86,86,88,84,88,86,86,88,82,89,89,84,82,89,86,88,84,84,86
k_10_0_5_wicket_kd,98,97,98,97,99,98,95,96,99,98,96,96,96,97,97,99,97,96,97,96,98,97,97,95,97
k_10_0_5_wicket_pca,99,97,98,98,97,98,98,96,98,97,98,97,97,97,99,98,98,97,97,98,98,98,98,97,99
k_10_0_5_wicket_random,94,94,95,96,93,95,94,96,95,91,93,95,96,95,98,91,95,94,95,96,95,95,92,95,95
k_10_0_5_wicket_rp,97,97,98,98,97,97,96,98,97,99,99,97,96,98,97,99,99,97,98,99,97,97,99,97,97
k_10_0_5_wicket_spectral,96,96,97,96,95,96,93,95,96,97,97,95,95,94,96,95,97,92,98,95,97,95,95,95,97
k_10_0_5_wicket_where,97,94,95,93,97,94,95,97,94,98,96,98,93,95,97,97,96,97,95,97,93,95,93,95,96
k_10_0_7_wicket_2,99,97,97,98,96,98,98,99,99,99,97,100,97,96,99,98,99,97,98,95,98,99,98,98,98
k_10_0_7_wicket_entropic,93,93,89,86,88,86,88,89,82,86,94,80,87,87,89,86,92,84,87,86,92,86,86,82,92
k_10_0_7_wicket_kd,98,99,97,96,98,97,96,97,95,98,98,98,99,96,98,100,97,97,97,98,99,96,98,98,97
k_10_0_7_wicket_pca,96,97,99,98,99,96,98,96,99,99,97,100,97,98,99,96,100,98,99,98,97,98,98,99,100
k_10_0_7_wicket_random,92,95,96,97,96,95,93,94,92,96,97,98,95,96,96,95,93,96,95,96,95,95,95,93,97
k_10_0_7_wicket_rp,97,98,95,97,98,98,98,98,98,97,99,97,97,98,98,95,96,99,98,97,96,96,97,97,99
k_10_0_7_wicket_spectral,95,95,93,95,93,99,98,94,97,98,94,96,93,95,95,97,97,95,92,96,96,98,95,96,97
k_10_0_7_wicket_where,96,96,96,95,97,95,95,94,96,97,94,96,96,98,94,95,98,94,94,98,97,95,94,96,99
k_10_0_9_wicket_2,99,99,98,99,99,98,98,97,98,98,98,97,98,98,98,97,98,99,98,99,96,98,99,99,96
k_10_0_9_wicket_entropic,84,84,80,88,90,86,82,88,82,86,84,88,86,84,86,86,82,89,82,86,88,86,87,82,86
k_10_0_9_wicket_kd,98,98,97,96,96,100,96,98,98,98,98,97,98,98,97,97,97,97,97,98,98,98,98,95,99
k_10_0_9_wicket_pca,98,98,98,99,98,99,97,98,99,97,98,98,98,99,99,99,98,97,97,98,100,99,98,98,99
k_10_0_9_wicket_random,94,96,95,97,94,94,94,95,91,96,91,96,95,97,95,95,93,95,95,95,95,95,93,93,97
k_10_0_9_wicket_rp,98,99,98,98,97,97,97,98,99,97,96,97,99,97,96,98,98,99,99,98,98,96,99,98,97
k_10_0_9_wicket_spectral,94,96,93,97,92,95,96,94,96,96,95,92,93,94,96,96,94,95,97,95,95,93,94,96,93
k_10_0_9_wicket_where,96,94,97,96,93,98,95,96,96,96,96,97,97,96,97,94,97,95,94,95,96,98,96,97,96
