
k_10_0.2_13_wicket_entropic,89,91,97,91,91,92,93,91,93,96,93,93,90,93,94,91,93,93,96,93,93,94,92,92,94
k_10_0.2_13_wicket_kd,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,100,99,99
k_10_0.2_13_wicket_pca,99,99,99,99,99,99,98,99,99,99,98,99,99,98,99,98,99,99,99,98,99,99,99,98,99
k_10_0.2_13_wicket_random,99,98,99,99,98,98,98,98,97,98,99,99,98,95,99,97,97,97,98,97,97,98,97,97,99
k_10_0.2_13_wicket_rp,97,99,97,99,99,99,99,99,99,99,99,99,99,99,99,99,98,99,99,99,99,99,99,99,99
k_10_0.2_13_wicket_spectral,99,99,93,98,97,97,98,97,98,98,90,97,97,94,98,97,97,93,93,97,98,98,99,98,96
k_10_0.2_13_wicket_where,98,98,99,98,98,99,97,99,97,100,99,99,97,99,99,99,97,99,99,98,99,98,98,98,98
k_10_0.2_5_wicket_2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,98,99,99,100,99,99,99,98,100,99,99
k_10_0.2_5_wicket_entropic,94,91,94,91,92,91,92,93,90,94,92,91,92,94,94,90,91,92,93,93,90,95,89,94,92
k_10_0.2_5_wicket_kd,99,99,99,99,99,98,99,99,99,99,98,99,99,99,99,99,99,99,99,99,99,99,98,99,99
k_10_0.2_5_wicket_pca,99,99,99,98,99,100,99,99,99,99,99,98,98,99,99,99,98,99,99,100,99,99,99,98,99
k_10_0.2_5_wicket_random,99,99,98,98,98,98,99,98,99,99,99,95,95,98,99,99,99,97,97,99,99,98,99,98,99
k_10_0.2_5_wicket_rp,99,99,99,99,99,99,99,99,99,99,99,99,99,99,98,99,99,99,99,99,99,99,99,98,99
k_10_0.2_5_wicket_spectral,98,96,100,95,94,97,96,98,98,97,97,93,96,93,94,97,98,99,97,99,96,99,96,95,98
k_10_0.2_5_wicket_where,99,97,99,98,98,99,99,99,100,99,98,98,95,98,99,97,99,99,99,99,99,98,99,98,99
k_10_0.2_7_wicket_2,99,99,99,98,99,99,98,99,99,99,99,99,98,99,99,99,97,98,99,99,99,99,99,99,98
k_10_0.2_7_wicket_entropic,92,92,92,95,96,91,90,93,93,92,93,92,93,95,92,90,93,94,93,92,94,92,91,93,96
k_10_0.2_7_wicket_kd,99,99,99,99,99,99,99,99,99,100,100,99,99,99,99,99,99,99,98,99,100,99,99,99,99
k_10_0.2_7_wicket_pca,99,99,99,98,99,99,99,99,99,99,99,99,99,99,98,99,100,99,99,99,99,99,98,100,99
k_10_0.2_7_wicket_random,98,98,99,96,99,97,97,97,99,95,99,98,97,98,98,98,97,98,95,98,97,99,97,98,97
k_10_0.2_7_wicket_rp,99,99,99,99,99,99,98,99,99,99,99,99,99,99,99,99,98,99,99,99,99,99,99,99,99
k_10_0.2_7_wicket_spectral,97,98,99,99,97,95,97,99,96,97,97,94,99,94,97,97,95,94,98,97,97,97,99,98,97
k_10_0.2_7_wicket_where,98,99,97,97,99,99,99,98,99,99,98,99,99,99,99,98,98,99,98,99,99,99,99,99,98
k_10_0.2_9_wicket_2,99,99,100,98,99,99,98,99,99,99,99,99,99,99,99,99,99,99,99,99,98,99,99,99,99
k_10_0.2_9_wicket_entropic,92,91,94,90,92,94,93,92,90,94,95,90,92,92,91,93,94,93,94,96,92,92,94,92,94
k_10_0.2_9_wicket_kd,99,99,99,99,99,99,99,99,99,99,99,99,98,99,99,99,99,99,98,99,99,99,99,99,99
k_10_0.2_9_wicket_pca,99,99,99,99,99,99,98,99,98,98,99,99,99,99,99,99,99,99,99,99,98,98,99,99,99
k_10_0.2_9_wicket_random,99,98,99,98,99,99,98,99,99,99,98,99,97,99,96,99,99,99,98,99,98,98,99,99,99
k_10_0.2_9_wicket_rp,98,98,99,99,99,98,99,99,99,99,98,99,99,99,98,99,99,98,99,99,99,99,99,99,99
k_10_0.2_9_wicket_spectral,95,98,94,98,98,99,99,99,99,95,98,98,97,95,98,99,97,98,99,98,97,98,98,98,98
k_10_0.2_9_wicket_where,97,96,98,99,98,97,99,99,98,97,98,99,98,98,99,97,98,98,98,99,98,98,98,99,99
k_10_0_11_wicket_2,98,99,98,99,99,99,99,98,98,99,99,99,99,99,98,98,99,99,99,99,99,98,99,99,99
k_10_0_11_wicket_entropic,93,93,92,93,93,94,90,91,91,93,96,94,91,94,90,91,94,92,93,93,89,91,92,94,91
k_10_0_11_wicket_kd,99,99,99,99,97,99,99,100,99,99,99,99,98,99,98,99,98,99,99,99,99,99,99,98,96
k_10_0_11_wicket_pca,99,97,99,99,99,99,97,97,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,98
k_10_0_11_wicket_random,98,98,96,97,96,97,96,97,99,96,95,96,97,99,96,94,94,98,98,96,98,98,97,97,97
k_10_0_11_wicket_rp,99,99,99,99,99,99,99,99,99,99,99,98,99,99,99,99,99,99,99,99,99,99,98,99,99
k_10_0_11_wicket_spectral,96,96,93,93,94,99,96,95,97,96,94,99,96,96,98,95,93,95,96,96,93,96,97,96,95
k_10_0_11_wicket_where,98,99,98,99,98,98,97,99,98,96,98,98,99,98,97,99,98,98,97,99,99,99,99,96,98
k_10_0_13_wicket_2,99,99,99,99,98,97,99,99,99,99,98,99,98,99,99,99,99,99,99,98,99,99,99,99,99
k_10_0_13_wicket_entropic,93,95,92,94,96,94,91,95,92,95,92,94,94,95,93,93,92,94,92,93,94,90,94,93,95
k_10_0_13_wicket_kd,100,99,99,99,98,99,97,99,98,99,99,99,99,99,99,99,99,99,96,98,99,99,99,99,99
k_10_0_13_wicket_pca,99,99,98,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,98
k_10_0_13_wicket_random,97,97,97,97,98,95,97,92,98,98,97,99,97,96,96,96,97,96,95,93,98,98,98,92,95
k_10_0_13_wicket_rp,98,98,96,99,98,98,99,99,99,98,99,99,97,97,98,99,99,99,98,98,95,99,99,99,98
k_10_0_13_wicket_spectral,98,95,96,96,97,97,93,95,97,93,96,97,96,96,98,95,93,96,95,90,92,96,98,99,95
k_10_0_13_wicket_where,97,97,96,97,98,98,99,97,98,97,98,95,96,99,97,95,95,98,97,98,97,97,97,97,96
k_10_0_5_wicket_2,99,99,99,99,99,99,99,99,99,99,99,99,98,99,99,99,99,98,96,99,99,99,99,99,99
k_10_0_5_wicket_entropic,94,95,94,91,90,96,93,92,94,92,94,93,93,94,91,94,94,91,91,94,93,94,92,92,92
k_10_0_5_wicket_kd,99,98,99,99,99,99,97,98,99,99,98,98,97,98,98,99,99,97,98,98,99,98,98,97,98
k_10_0_5_wicket_pca,99,99,99,99,98,99,99,98,99,98,99,99,99,99,99,99,99,99,99,99,99,99,99,98,99
k_10_0_5_wicket_random,94,96,97,96,95,97,94,97,97,92,93,96,97,97,98,92,97,95,97,97,96,96,92,96,95
k_10_0_5_wicket_rp,99,98,99,99,99,99,97,99,99,99,99,98,97,99,98,99,99,98,99,99,99,98,99,99,98
k_10_0_5_wicket_spectral,97,97,97,97,97,98,94,96,98,98,97,96,97,95,97,96,98,93,99,97,99,96,97,95,99
k_10_0_5_wicket_where,98,95,95,94,98,95,96,98,95,99,97,99,95,96,98,98,96,98,96,97,94,97,93,96,98
k_10_0_7_wicket_2,99,98,99,99,97,99,99,99,99,99,99,100,99,98,99,99,99,98,99,97,99,99,99,99,99
k_10_0_7_wicket_entropic,96,96,94,93,94,93,94,94,91,92,97,89,93,93,94,92,96,92,93,93,96,92,93,90,96
k_10_0_7_wicket_kd,99,99,99,97,99,99,98,99,97,99,99,99,99,98,99,100,99,98,98,99,99,98,99,99,99
k_10_0_7_wicket_pca,98,99,99,99,99,98,99,98,99,99,99,100,99,99,99,98,100,99,99,99,99,99,99,99,100
k_10_0_7_wicket_random,93,96,97,99,97,97,95,96,93,97,98,99,96,96,97,96,94,98,96,97,96,97,96,95,98
k_10_0_7_wicket_rp,98,99,98,97,99,99,99,99,99,98,99,99,98,99,99,97,97,99,99,99,97,97,99,99,99
k_10_0_7_wicket_spectral,96,96,93,96,95,99,99,96,98,99,95,96,96,96,97,97,98,97,92,97,97,99,96,97,98
k_10_0_7_wicket_where,97,97,98,97,97,97,96,94,98,98,95,98,97,98,95,96,99,96,96,99,98,95,95,98,99
k_10_0_9_wicket_2,99,99,99,99,99,99,99,99,98,99,99,98,99,99,99,99,99,99,99,99,98,99,99,99,98
k_10_0_9_wicket_entropic,91,92,89,94,95,93,91,94,91,93,91,94,93,92,93,92,90,94,90,92,94,93,93,91,93
k_10_0_9_wicket_kd,99,99,99,98,97,100,98,99,99,99,99,98,99,99,99,99,99,98,99,99,99,99,99,98,99
k_10_0_9_wicket_pca,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,100,99,99,99,99
k_10_0_9_wicket_random,94,96,95,97,94,94,95,95,95,97,92,97,95,97,95,96,93,96,97,96,96,96,94,93,98
k_10_0_9_wicket_rp,99,99,99,99,99,98,98,99,99,98,98,99,99,98,98,99,99,99,99,99,99,98,99,99,99
k_10_0_9_wicket_spectral,96,97,94,98,94,96,97,95,97,97,96,93,94,96,97,98,95,96,97,97,96,94,96,97,95
k_10_0_9_wicket_where,97,95,98,98,95,99,96,98,98,98,98,98,99,97,99,95,98,97,95,97,98,99,97,99,98
