
k_10_0.2_13_wicket_entropic,84,87,95,86,87,88,90,86,90,94,90,90,85,89,91,86,90,90,94,89,89,91,88,88,91
k_10_0.2_13_wicket_kd,98,98,98,99,98,98,98,98,98,98,99,98,98,98,98,98,99,98,98,99,99,97,100,98,98
k_10_0.2_13_wicket_pca,98,98,98,98,98,98,97,98,98,98,97,98,98,97,98,96,98,98,98,96,98,98,98,96,98
k_10_0.2_13_wicket_random,98,96,98,98,96,96,97,97,96,97,98,98,98,93,98,96,96,95,97,96,96,96,96,96,99
k_10_0.2_13_wicket_rp,96,98,96,98,98,99,98,98,98,98,98,98,98,98,97,99,97,98,98,98,98,97,98,98,98
k_10_0.2_13_wicket_spectral,98,98,90,98,95,95,96,96,96,98,87,95,96,92,97,95,96,91,90,96,97,96,98,97,94
k_10_0.2_13_wicket_where,97,98,98,97,97,98,95,98,96,100,98,98,95,98,98,98,95,98,98,97,98,97,98,97,96
k_10_0.2_5_wicket_2,98,98,98,98,99,98,98,98,98,98,99,98,98,99,97,98,98,100,98,98,98,97,100,98,98
k_10_0.2_5_wicket_entropic,91,87,91,87,88,87,88,89,85,91,88,87,88,91,91,85,86,88,89,89,85,92,83,91,88
k_10_0.2_5_wicket_kd,98,98,98,98,98,97,98,98,98,99,97,98,99,98,98,98,98,98,98,99,98,98,97,98,98
k_10_0.2_5_wicket_pca,98,99,98,98,98,100,98,98,99,98,98,96,98,98,98,98,97,99,98,100,98,98,98,97,98
k_10_0.2_5_wicket_random,98,98,96,97,98,97,98,98,98,99,98,94,93,97,98,98,98,96,96,98,98,97,99,96,98
k_10_0.2_5_wicket_rp,98,98,97,98,98,99,98,98,98,98,98,98,98,98,97,98,98,98,98,98,98,99,98,96,98
k_10_0.2_5_wicket_spectral,97,95,100,93,92,96,95,96,96,95,95,91,95,89,92,96,97,98,96,98,94,98,94,93,96
k_10_0.2_5_wicket_where,98,96,98,97,98,98,98,98,100,98,97,97,93,97,98,96,98,98,97,98,98,98,98,97,99
k_10_0.2_7_wicket_2,98,98,98,97,99,98,97,98,98,98,98,98,97,98,98,99,96,97,98,98,98,98,98,98,97
k_10_0.2_7_wicket_entropic,88,88,88,92,94,86,85,89,89,88,89,88,89,92,88,85,89,91,89,88,91,88,86,90,94
k_10_0.2_7_wicket_kd,98,98,99,98,98,98,98,98,98,100,100,98,98,98,99,98,99,98,97,99,100,98,99,98,98
k_10_0.2_7_wicket_pca,98,98,98,97,98,98,99,98,98,98,98,98,98,98,98,98,100,98,99,98,98,98,97,100,99
k_10_0.2_7_wicket_random,97,97,98,94,98,96,96,95,98,93,98,97,96,98,96,98,95,97,93,98,96,98,96,97,96
k_10_0.2_7_wicket_rp,97,98,98,98,99,98,96,99,98,98,98,99,98,98,98,98,98,98,98,98,98,98,98,98,98
k_10_0.2_7_wicket_spectral,96,96,98,98,96,93,96,98,95,96,96,92,98,91,97,96,93,92,97,95,96,96,98,98,95
k_10_0.2_7_wicket_where,97,99,96,96,98,98,98,97,98,98,97,98,98,98,98,97,97,98,97,98,98,97,98,98,97
k_10_0.2_9_wicket_2,98,99,100,98,98,98,97,98,98,98,98,98,98,98,98,99,99,98,98,99,97,98,98,98,98
k_10_0.2_9_wicket_entropic,88,86,91,85,88,91,90,88,85,91,92,85,88,88,86,90,91,89,91,94,88,88,91,88,91
k_10_0.2_9_wicket_kd,99,99,99,98,98,98,98,98,98,98,99,98,98,98,98,98,98,98,98,98,98,98,98,98,98
k_10_0.2_9_wicket_pca,98,98,98,98,98,98,96,98,98,96,98,98,99,99,98,98,98,98,98,98,97,97,98,98,98
k_10_0.2_9_wicket_random,98,97,98,96,99,98,97,98,98,98,97,97,95,98,94,98,98,98,98,97,97,96,98,98,98
k_10_0.2_9_wicket_rp,97,97,98,98,97,97,98,98,98,98,97,98,98,98,97,98,98,97,98,98,98,98,98,98,98
k_10_0.2_9_wicket_spectral,92,96,92,96,96,98,98,98,98,93,98,96,95,93,96,98,96,97,98,97,95,96,96,98,97
k_10_0.2_9_wicket_where,96,94,97,99,96,95,98,98,98,96,98,98,97,96,98,95,98,97,96,98,96,97,98,98,98
k_10_0_11_wicket_2,96,98,97,98,98,98,98,96,98,98,98,98,98,98,97,97,99,98,98,98,98,97,98,98,98
k_10_0_11_wicket_entropic,90,90,88,89,89,91,85,87,86,89,94,91,87,91,85,87,91,88,90,89,83,87,88,91,86
k_10_0_11_wicket_kd,98,98,98,98,95,98,98,100,98,97,97,98,96,98,97,98,96,99,98,98,98,98,98,96,94
k_10_0_11_wicket_pca,98,96,98,98,98,98,95,96,99,99,98,98,97,99,98,98,98,98,98,98,98,98,98,98,97
k_10_0_11_wicket_random,96,98,94,96,95,96,93,96,98,95,93,95,96,98,95,92,91,96,98,94,96,98,96,96,96
k_10_0_11_wicket_rp,98,98,98,98,98,99,99,98,98,97,98,97,98,98,98,99,98,98,98,97,98,99,96,98,98
k_10_0_11_wicket_spectral,95,94,91,91,92,98,95,93,96,95,91,98,94,94,98,93,91,93,94,95,90,95,96,94,93
k_10_0_11_wicket_where,97,98,97,98,96,96,96,98,97,94,96,97,98,96,96,98,98,97,96,98,98,98,99,94,96
k_10_0_13_wicket_2,98,98,98,98,97,95,98,99,98,98,96,98,97,98,98,97,98,98,98,97,97,98,98,98,98
k_10_0_13_wicket_entropic,90,93,88,91,94,91,87,92,88,92,88,91,91,92,89,89,88,91,88,90,91,85,91,90,92
k_10_0_13_wicket_kd,100,98,98,98,97,98,96,98,97,98,98,98,98,98,99,98,98,97,94,97,98,98,98,98,98
k_10_0_13_wicket_pca,98,98,97,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,97
k_10_0_13_wicket_random,96,95,95,96,97,93,96,89,97,97,96,98,96,94,94,95,96,94,93,91,96,98,98,89,93
k_10_0_13_wicket_rp,97,97,95,98,97,98,98,99,98,96,98,98,96,95,96,98,99,98,98,98,93,98,98,98,96
k_10_0_13_wicket_spectral,96,93,94,94,95,96,90,93,95,90,95,95,94,94,96,93,90,94,93,85,89,94,96,98,93
k_10_0_13_wicket_where,96,96,94,95,96,96,98,96,96,96,97,93,94,98,96,93,93,98,96,98,96,95,96,96,94
k_10_0_5_wicket_2,98,99,97,98,98,98,99,98,98,98,98,98,97,98,98,98,99,97,94,98,98,98,97,98,98
k_10_0_5_wicket_entropic,91,92,91,87,85,94,89,88,91,88,91,89,89,91,86,91,91,87,86,91,89,91,88,88,88
k_10_0_5_wicket_kd,98,97,98,98,98,98,96,97,98,98,97,96,96,97,97,98,98,96,98,97,98,98,98,96,97
k_10_0_5_wicket_pca,99,98,98,98,98,98,98,97,98,97,98,98,98,98,98,98,98,98,97,98,98,98,98,97,99
k_10_0_5_wicket_random,92,94,95,95,94,96,92,96,95,89,90,94,96,95,98,89,96,93,96,96,95,94,89,95,93
k_10_0_5_wicket_rp,98,98,98,98,98,98,96,98,98,99,98,98,96,98,98,99,98,97,98,98,97,98,98,98,97
k_10_0_5_wicket_spectral,96,96,96,96,96,96,92,94,97,98,96,95,96,93,95,94,97,90,98,95,98,94,95,93,98
k_10_0_5_wicket_where,98,93,93,91,97,93,95,97,93,98,96,98,93,94,96,97,95,97,94,96,92,96,90,94,96
k_10_0_7_wicket_2,98,97,98,98,96,98,98,98,98,98,98,100,97,97,99,98,99,97,98,95,98,98,98,98,98
k_10_0_7_wicket_entropic,94,94,91,89,91,89,91,91,86,88,95,84,90,90,91,88,94,88,90,89,94,88,89,85,94
k_10_0_7_wicket_kd,98,99,98,96,98,98,97,97,95,98,98,98,99,97,98,100,98,98,97,98,98,97,98,98,98
k_10_0_7_wicket_pca,97,97,98,98,99,97,98,97,98,99,97,100,98,98,98,97,100,98,99,98,98,98,98,98,100
k_10_0_7_wicket_random,90,95,96,98,96,96,92,94,90,96,97,98,94,95,96,94,92,96,95,95,94,96,95,93,97
k_10_0_7_wicket_rp,97,98,97,96,98,98,98,98,98,97,98,98,97,98,98,95,96,99,98,98,96,96,98,98,98
k_10_0_7_wicket_spectral,94,94,90,94,93,98,98,94,97,98,93,95,94,94,95,96,98,96,89,96,96,98,94,96,98
k_10_0_7_wicket_where,96,96,97,96,96,95,94,92,97,98,93,96,96,98,93,94,98,94,94,98,97,93,93,96,98
k_10_0_9_wicket_2,99,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,99,98,98,97,98,99,98,97
k_10_0_9_wicket_entropic,87,88,84,91,92,89,86,91,86,89,87,91,89,88,89,88,85,91,85,88,91,89,90,86,89
k_10_0_9_wicket_kd,98,98,98,97,96,100,97,98,98,98,98,97,98,98,98,98,98,98,97,98,98,98,98,96,98
k_10_0_9_wicket_pca,98,98,98,98,98,98,98,98,99,98,98,98,98,98,98,98,98,98,98,98,100,98,98,98,99
k_10_0_9_wicket_random,92,94,94,95,92,92,93,93,93,96,89,96,93,96,93,95,90,94,95,95,94,94,91,90,97
k_10_0_9_wicket_rp,98,98,98,98,98,97,98,98,98,97,97,98,99,98,97,98,98,99,99,98,98,97,98,98,98
k_10_0_9_wicket_spectral,94,96,92,98,91,94,96,93,96,96,94,90,92,94,96,97,93,95,96,95,94,92,94,96,93
k_10_0_9_wicket_where,96,93,98,96,92,98,95,96,96,96,97,97,98,96,98,93,97,95,93,96,97,98,96,98,97
