
k_3_0.2_11_openjpa_spectral,98,93,96,89,94,96,91,93,93,95,91,93,91,93,93,96,92,94,94,94,90,92,95,96,95
k_3_0.2_11_openjpa_where,93,94,97,96,93,94,94,91,95,96,93,97,96,94,97,94,95,97,94,96,93,95,94,96,95
k_3_0.2_13_openjpa_2,92,97,93,95,94,94,91,93,89,93,96,97,94,90,98,92,95,94,91,92,94,94,95,92,94
k_3_0.2_13_openjpa_entropic,90,90,96,90,92,88,93,92,89,86,88,92,95,90,88,89,87,93,93,90,91,92,91,88,96
k_3_0.2_13_openjpa_kd,95,94,94,95,93,94,95,97,96,92,92,94,95,95,95,93,97,94,94,96,91,90,99,94,94
k_3_0.2_13_openjpa_pca,95,95,95,96,97,94,96,97,94,94,94,96,94,91,96,96,94,95,97,94,94,96,96,93,93
k_3_0.2_13_openjpa_random,94,95,96,95,93,94,96,95,96,94,94,96,93,92,94,97,97,93,94,96,93,96,94,96,94
k_3_0.2_13_openjpa_rp,92,94,94,95,96,97,96,94,94,95,95,91,93,95,94,95,96,92,94,96,96,97,96,93,95
k_3_0.2_13_openjpa_spectral,97,93,95,96,98,96,94,98,97,96,93,93,94,98,91,92,94,96,97,92,94,95,94,95,95
k_3_0.2_13_openjpa_where,95,94,93,95,98,91,95,94,96,95,95,95,94,93,94,91,96,94,97,95,95,97,94,96,93
k_3_0.2_5_openjpa_2,96,96,95,98,91,98,93,96,94,95,90,94,94,94,95,93,96,96,93,97,94,90,95,94,98
k_3_0.2_5_openjpa_entropic,90,90,86,95,89,92,92,89,94,92,92,91,87,87,92,92,92,89,89,92,92,95,88,92,89
k_3_0.2_5_openjpa_kd,93,95,93,92,96,98,95,92,96,95,92,90,97,91,95,98,95,95,96,98,95,95,96,92,96
k_3_0.2_5_openjpa_pca,90,90,97,90,94,94,95,96,91,94,95,93,94,96,96,96,92,91,98,95,91,97,94,97,94
k_3_0.2_5_openjpa_random,93,92,95,93,96,93,96,92,95,93,96,96,97,97,94,97,96,96,97,95,90,97,94,94,95
k_3_0.2_5_openjpa_rp,92,97,99,93,94,95,93,95,94,98,95,96,97,96,96,93,93,97,95,94,95,96,96,93,95
k_3_0.2_5_openjpa_spectral,94,93,93,95,93,96,95,92,97,95,96,94,93,90,96,96,94,92,97,94,96,93,91,98,87
k_3_0.2_5_openjpa_where,97,96,93,97,98,94,92,94,95,94,98,92,94,95,97,93,91,96,93,95,93,94,96,96,94
k_3_0.2_7_openjpa_2,95,93,96,98,95,97,93,95,95,91,97,92,93,93,95,97,93,95,91,95,94,95,95,95,95
k_3_0.2_7_openjpa_entropic,95,94,90,94,92,93,93,88,92,93,89,91,95,95,89,92,93,94,93,91,90,91,91,95,89
k_3_0.2_7_openjpa_kd,96,94,94,92,96,93,94,92,95,96,94,94,98,92,99,94,94,95,94,93,95,94,96,93,95
k_3_0.2_7_openjpa_pca,94,93,91,91,98,96,93,97,96,98,95,91,93,95,97,92,94,91,95,94,94,95,95,97,95
k_3_0.2_7_openjpa_random,93,96,91,97,95,98,95,98,97,92,94,95,95,95,97,91,95,95,98,96,95,95,93,97,89
k_3_0.2_7_openjpa_rp,95,94,93,97,97,96,90,97,94,93,96,94,96,92,94,95,99,94,99,95,92,94,93,96,95
k_3_0.2_7_openjpa_spectral,94,96,96,91,97,95,93,95,96,91,98,94,93,95,93,94,98,95,90,96,96,94,90,92,96
k_3_0.2_7_openjpa_where,94,92,94,93,98,92,95,92,94,97,95,92,93,94,87,98,94,97,95,95,94,92,96,96,91
k_3_0.2_9_openjpa_2,93,91,96,94,92,94,95,93,96,92,91,96,97,95,92,93,93,97,92,96,93,93,94,94,96
k_3_0.2_9_openjpa_entropic,93,92,92,86,90,91,92,91,87,88,91,91,93,91,91,90,92,90,87,95,89,91,89,93,88
k_3_0.2_9_openjpa_kd,95,96,94,96,93,93,96,97,97,92,95,94,94,95,95,95,95,92,94,95,95,95,90,95,95
k_3_0.2_9_openjpa_pca,96,94,94,95,95,98,94,96,93,95,93,90,94,99,93,96,93,92,96,94,95,95,94,93,93
k_3_0.2_9_openjpa_random,93,96,96,91,96,94,95,92,97,90,94,99,98,95,91,97,92,95,95,93,92,95,94,93,93
k_3_0.2_9_openjpa_rp,95,95,93,94,94,96,96,97,92,96,92,95,94,97,98,90,93,96,93,96,93,94,97,92,96
k_3_0.2_9_openjpa_spectral,96,94,94,95,91,92,92,91,95,93,95,92,97,90,95,94,93,96,96,92,95,95,94,93,95
k_3_0.2_9_openjpa_where,96,95,95,94,99,94,98,96,94,97,96,96,93,94,96,95,92,95,94,95,96,92,98,96,94
k_3_0_11_openjpa_2,95,93,91,93,95,98,96,93,96,96,94,91,93,97,94,95,96,89,96,93,98,93,93,96,96
k_3_0_11_openjpa_entropic,91,89,94,93,88,91,91,89,91,97,92,94,86,92,95,90,93,89,88,92,91,93,91,84,93
k_3_0_11_openjpa_kd,93,98,95,97,92,95,93,96,95,91,92,97,94,97,94,93,94,94,92,95,97,95,91,89,95
k_3_0_11_openjpa_pca,97,91,96,97,91,92,94,94,89,93,97,92,95,95,94,93,92,98,92,91,96,93,93,94,97
k_3_0_11_openjpa_random,93,92,96,90,93,94,96,92,92,96,92,94,96,93,94,92,94,95,96,93,93,94,95,97,93
k_3_0_11_openjpa_rp,94,97,94,97,93,93,98,96,94,94,95,91,96,95,92,91,93,94,94,88,95,94,87,97,95
k_3_0_11_openjpa_spectral,91,90,95,96,96,93,94,90,95,91,95,96,90,94,96,92,94,93,93,94,95,92,96,96,92
k_3_0_11_openjpa_where,96,93,91,96,92,95,94,93,98,95,93,94,93,95,95,95,93,92,96,88,93,91,96,92,98
k_3_0_13_openjpa_2,95,89,94,96,93,95,95,99,90,94,94,98,92,92,92,96,96,96,92,95,92,95,94,95,97
k_3_0_13_openjpa_entropic,91,90,89,92,91,89,94,90,92,92,95,92,86,87,88,97,93,92,91,92,92,93,89,91,95
k_3_0_13_openjpa_kd,94,94,95,93,92,96,91,92,93,94,96,94,96,91,93,95,94,96,95,93,88,94,93,94,93
k_3_0_13_openjpa_pca,96,90,93,93,93,94,93,91,92,91,93,94,98,95,91,91,96,96,92,97,95,96,96,94,92
k_3_0_13_openjpa_random,96,96,97,96,91,93,95,95,93,94,94,94,94,94,93,95,96,95,96,91,93,93,92,96,92
k_3_0_13_openjpa_rp,94,93,97,93,97,96,87,94,94,94,96,96,96,94,95,97,94,97,94,92,97,99,94,94,95
k_3_0_13_openjpa_spectral,96,96,94,96,90,90,94,93,96,91,93,94,96,92,96,94,92,96,89,94,97,92,93,93,95
k_3_0_13_openjpa_where,95,97,96,93,95,91,94,91,97,94,91,95,96,96,94,92,95,93,93,91,97,92,94,92,91
k_3_0_5_openjpa_2,95,94,93,94,97,96,89,95,90,94,93,91,96,93,90,93,98,94,93,90,93,91,98,96,95
k_3_0_5_openjpa_entropic,93,91,95,92,93,90,85,91,91,95,91,95,88,95,92,86,93,93,92,87,96,95,90,91,94
k_3_0_5_openjpa_kd,94,90,96,92,93,91,94,95,97,93,93,91,94,96,92,95,91,94,92,93,96,92,94,94,93
k_3_0_5_openjpa_pca,91,87,97,93,93,93,93,97,88,92,88,94,96,95,95,93,87,95,96,96,93,94,92,95,96
k_3_0_5_openjpa_random,92,94,90,96,95,95,94,96,96,91,95,95,95,93,96,91,93,98,95,96,96,93,95,94,93
k_3_0_5_openjpa_rp,90,95,95,94,95,90,92,97,92,93,96,94,90,96,94,94,90,95,97,92,92,91,95,89,98
k_3_0_5_openjpa_spectral,94,93,91,91,95,94,94,87,92,95,98,96,94,92,92,97,94,96,95,94,90,93,92,99,93
k_3_0_5_openjpa_where,94,95,97,91,97,88,96,91,93,94,95,95,94,90,90,94,93,97,96,95,94,93,96,92,95
k_3_0_7_openjpa_2,94,95,91,93,96,95,93,92,93,92,95,94,92,94,96,95,95,93,93,94,93,94,96,93,93
k_3_0_7_openjpa_entropic,97,88,92,91,92,92,93,89,92,92,94,93,91,90,97,87,92,93,89,91,95,93,93,93,92
k_3_0_7_openjpa_kd,91,95,94,94,96,94,93,94,96,92,95,97,95,95,94,93,93,96,91,97,95,94,95,94,91
k_3_0_7_openjpa_pca,93,95,89,96,93,91,97,94,94,96,89,93,95,94,95,92,91,97,96,94,95,94,95,93,94
k_3_0_7_openjpa_random,95,91,90,97,93,93,95,91,95,94,92,94,95,98,93,92,97,95,93,97,92,95,92,99,93
k_3_0_7_openjpa_rp,93,92,94,91,92,95,92,93,94,93,94,95,91,95,93,95,95,87,93,92,93,94,90,94,95
k_3_0_7_openjpa_spectral,93,94,89,91,95,96,95,96,98,93,89,93,93,94,97,95,95,89,96,91,95,95,94,96,90
k_3_0_7_openjpa_where,95,95,94,93,95,93,91,95,93,91,92,94,96,95,92,95,93,92,94,93,96,93,94,94,94
k_3_0_9_openjpa_2,97,94,95,93,95,97,91,93,89,96,95,92,96,93,91,97,93,98,91,96,94,93,88,95,97
k_3_0_9_openjpa_entropic,94,95,88,89,94,89,94,90,91,92,86,93,92,91,90,91,95,90,89,92,91,91,94,90,87
k_3_0_9_openjpa_kd,94,91,98,93,96,91,93,96,93,90,99,93,94,93,94,95,94,96,94,94,97,93,96,96,93
k_3_0_9_openjpa_pca,91,92,95,92,96,95,89,94,97,96,93,97,92,95,92,97,88,96,94,98,91,93,95,92,95
k_3_0_9_openjpa_random,91,96,92,92,97,92,93,92,96,91,97,93,90,97,90,96,97,93,94,94,94,91,94,97,92
k_3_0_9_openjpa_rp,96,94,94,93,95,95,93,97,94,97,91,90,95,95,93,94,91,98,95,92,94,93,96,95,95
k_3_0_9_openjpa_spectral,96,93,87,93,92,97,94,93,92,91,98,90,92,91,93,94,94,94,95,95,95,96,94,90,92
k_3_0_9_openjpa_where,96,91,92,94,95,93,94,93,90,94,96,95,96,93,96,95,93,94,92,93,94,92,96,92,94
