
k_10_0.2_0_accumulo_where,96,95,96,96,94,97,98,92,96,98,98,96,96,96,97,98,94,96,95,96,97,98,93,96,98
k_10_0.2_11_accumulo_entropic,88,91,91,85,88,91,93,93,89,90,89,89,87,85,90,94,88,91,91,89,90,86,89,88,93
k_10_0.2_13_accumulo_entropic,88,88,87,90,90,94,88,88,89,91,87,88,94,89,88,91,88,93,91,93,88,89,94,88,91
k_10_0.2_1_accumulo_2,96,96,97,96,96,96,96,96,98,94,98,96,94,98,96,95,95,96,96,94,98,96,97,95,97
k_10_0.2_1_accumulo_kd,97,98,97,95,98,96,90,98,97,93,94,98,98,96,98,96,94,94,97,95,94,96,96,94,97
k_10_0.2_1_accumulo_pca,96,94,96,96,96,94,97,98,94,93,95,97,97,95,98,96,96,96,94,98,96,95,98,97,95
k_10_0.2_1_accumulo_random,96,94,94,97,97,95,95,98,96,95,95,98,96,98,96,96,97,93,94,96,94,98,93,97,95
k_10_0.2_1_accumulo_rp,96,94,95,97,96,96,95,94,98,95,96,96,96,98,96,94,96,95,97,96,96,96,94,97,98
k_10_0.2_1_accumulo_spectral,96,98,96,96,98,94,96,91,97,96,95,96,99,96,94,95,98,96,94,98,96,96,96,98,90
k_10_0.2_1_accumulo_where,96,97,93,95,98,97,98,97,94,96,96,95,96,96,95,97,96,97,98,96,95,97,95,95,96
k_10_0.2_2_accumulo_2,97,95,96,96,95,96,96,96,98,96,96,96,98,97,94,96,94,98,93,98,96,96,97,96,96
k_10_0.2_2_accumulo_kd,91,94,98,97,94,98,91,91,98,98,95,98,96,98,93,97,96,95,98,93,97,97,98,94,95
k_10_0.2_2_accumulo_pca,96,95,96,95,92,98,97,97,98,94,95,94,96,96,97,93,94,96,97,98,94,98,94,95,97
k_10_0.2_2_accumulo_random,93,94,92,95,96,96,97,97,95,95,96,94,96,97,93,97,96,96,94,97,98,94,98,98,93
k_10_0.2_2_accumulo_rp,96,96,96,95,96,96,95,95,96,96,97,96,96,96,96,96,95,94,96,94,96,96,95,98,94
k_10_0.2_2_accumulo_spectral,98,96,96,91,97,95,98,94,93,98,98,92,96,96,93,95,98,96,95,95,97,98,94,96,97
k_10_0.2_2_accumulo_where,96,94,94,95,98,92,98,96,90,96,98,96,96,94,94,98,96,96,95,96,96,93,98,96,97
k_10_0.2_3_accumulo_2,94,96,97,96,96,95,93,97,96,96,91,96,96,95,92,94,98,97,96,96,96,94,94,98,95
k_10_0.2_3_accumulo_kd,97,98,96,96,96,96,96,94,98,96,96,95,94,97,96,94,96,96,97,94,96,95,95,95,96
k_10_0.2_3_accumulo_pca,98,96,96,98,98,93,96,98,97,96,96,93,96,97,96,96,95,96,96,95,96,94,98,96,98
k_10_0.2_3_accumulo_random,95,95,96,96,96,93,93,95,96,93,96,91,93,95,96,96,95,94,96,96,95,94,96,96,95
k_10_0.2_3_accumulo_rp,96,93,96,98,94,98,94,98,95,96,93,96,96,97,94,95,96,98,96,96,96,96,98,96,96
k_10_0.2_3_accumulo_spectral,96,98,94,96,94,96,96,96,96,94,94,98,96,98,96,95,94,95,95,93,94,94,94,94,98
k_10_0.2_3_accumulo_where,96,96,96,94,97,96,93,94,96,95,97,94,93,95,96,95,96,94,95,96,97,94,94,94,95
k_10_0.2_4_accumulo_2,94,96,96,96,98,93,94,93,94,96,96,96,96,96,96,97,96,94,97,94,96,96,94,96,94
k_10_0.2_4_accumulo_kd,98,93,96,94,98,93,96,94,96,94,94,93,96,92,94,96,97,98,93,96,98,94,94,96,98
k_10_0.2_4_accumulo_pca,97,96,95,94,96,96,96,96,98,96,95,98,96,95,98,97,93,96,94,96,96,95,98,98,92
k_10_0.2_4_accumulo_random,96,96,97,93,95,96,94,98,96,96,94,92,93,96,94,96,93,96,95,96,98,96,94,96,94
k_10_0.2_4_accumulo_rp,96,97,96,94,93,94,96,94,98,96,94,96,96,93,97,93,95,97,97,95,96,98,93,97,96
k_10_0.2_4_accumulo_spectral,96,98,95,94,93,95,96,93,98,93,94,95,94,96,97,92,96,95,90,96,96,94,94,96,91
k_10_0.2_4_accumulo_where,96,96,95,97,89,96,95,94,96,97,96,96,95,94,97,96,96,94,98,95,94,96,96,94,94
k_10_0.2_5_accumulo_entropic,94,89,91,87,94,88,91,91,85,92,92,85,90,91,86,89,90,94,89,89,91,88,88,91,94
k_10_0.2_7_accumulo_entropic,94,94,87,87,91,93,91,88,90,91,88,91,92,90,85,91,91,91,88,89,88,94,83,93,87
k_10_0.2_9_accumulo_entropic,90,91,90,93,91,91,85,90,84,95,88,92,91,86,88,89,92,90,88,89,87,92,88,86,89
k_10_0_0_accumulo_2,96,96,98,96,96,95,95,95,96,98,94,94,96,96,98,96,94,94,94,98,96,96,97,96,95
k_10_0_0_accumulo_entropic,94,97,96,97,95,93,96,96,93,96,97,98,96,98,94,97,96,94,95,96,96,96,97,93,95
k_10_0_0_accumulo_kd,93,98,93,95,98,98,95,96,96,96,96,97,97,97,94,97,96,96,98,96,96,96,96,96,93
k_10_0_0_accumulo_pca,93,96,96,94,94,96,98,95,94,97,96,98,96,96,96,93,96,97,95,97,95,96,95,95,96
k_10_0_0_accumulo_random,96,96,97,96,94,96,97,98,94,96,93,95,98,95,96,97,96,96,96,98,91,95,96,98,95
k_10_0_0_accumulo_rp,98,96,96,98,96,93,98,97,95,95,98,92,96,93,98,97,96,98,96,98,96,93,97,98,95
k_10_0_0_accumulo_spectral,95,95,97,95,95,96,96,96,98,96,97,94,94,94,97,98,95,96,97,98,96,96,94,98,95
k_10_0_0_accumulo_where,95,94,98,93,95,96,97,96,95,94,97,98,97,95,93,96,98,96,94,96,94,98,95,97,96
k_10_0_11_accumulo_entropic,94,91,88,91,91,88,89,91,91,88,88,88,89,89,92,91,88,88,87,95,91,88,88,89
k_10_0_13_accumulo_entropic,89,93,94,88,86,94,90,88,92,91,90,91,91,89,94,92,90,85,93,91,86,91,90,91,86
k_10_0_1_accumulo_2,96,95,93,94,96,95,95,94,96,93,96,96,95,96,96,96,96,94,96,94,94,96,95,96,93
k_10_0_1_accumulo_kd,96,96,92,93,94,96,96,90,96,94,98,94,97,96,95,94,97,96,95,98,94,96,97,93,95
k_10_0_1_accumulo_pca,94,97,96,96,93,96,94,98,94,96,93,97,96,92,98,94,96,94,96,94,95,96,96,94,96
k_10_0_1_accumulo_random,96,94,94,98,97,96,93,94,96,96,98,95,96,96,96,96,93,96,96,94,96,98,97,93,96
k_10_0_1_accumulo_rp,98,97,97,97,95,96,95,96,96,97,98,95,91,97,95,92,98,96,93,96,95,94,98,94,95
k_10_0_1_accumulo_spectral,93,96,94,95,96,94,98,95,97,95,96,97,95,96,94,96,95,95,98,96,96,93,96,93,98
k_10_0_1_accumulo_where,95,92,97,96,93,98,94,97,95,96,98,95,91,96,96,96,96,94,94,96,97,94,95,98,96
k_10_0_2_accumulo_2,94,95,94,96,97,96,93,98,96,93,96,96,93,97,98,93,95,93,94,95,98,94,96,96,95
k_10_0_2_accumulo_kd,93,94,93,97,95,97,94,96,96,95,95,98,93,96,93,96,96,95,96,93,96,92,98,98,96
k_10_0_2_accumulo_pca,96,96,96,98,94,97,92,93,94,96,97,97,96,95,96,98,91,96,96,95,92,95,98,93,96
k_10_0_2_accumulo_random,90,94,97,94,95,95,96,95,96,96,93,95,96,94,96,96,95,95,94,98,96,98,94,93,94
k_10_0_2_accumulo_rp,96,91,96,94,95,94,97,96,96,96,90,93,96,94,96,94,96,98,96,93,98,93,98,98,95
k_10_0_2_accumulo_spectral,97,95,97,94,96,94,98,94,97,96,96,96,94,96,96,98,92,96,96,94,96,93,98,95,93
k_10_0_2_accumulo_where,98,96,98,93,96,97,93,94,94,98,96,93,97,96,97,94,94,96,96,96,97,96,98,92,96
k_10_0_3_accumulo_2,93,93,91,98,92,97,95,95,95,94,94,95,96,95,95,96,97,92,94,94,96,96,94,93,96
k_10_0_3_accumulo_kd,95,97,95,98,93,94,97,94,93,96,94,93,97,94,96,96,95,95,94,95,98,96,96,92,96
k_10_0_3_accumulo_pca,96,96,98,96,91,92,96,96,94,95,93,94,97,94,94,96,96,90,93,96,96,94,94,98,94
k_10_0_3_accumulo_random,96,94,96,96,96,93,93,92,94,94,96,97,97,96,94,92,96,98,92,94,94,98,93,94,95
k_10_0_3_accumulo_rp,95,96,96,96,96,92,94,96,96,93,96,95,95,94,94,92,98,98,92,98,94,96,93,94,97
k_10_0_3_accumulo_spectral,98,89,93,96,95,93,95,90,96,96,97,92,96,93,96,93,93,95,94,89,92,92,93,96,98
k_10_0_3_accumulo_where,96,96,94,96,95,95,96,96,93,93,98,92,95,96,92,93,95,97,96,93,97,95,95,94,91
k_10_0_4_accumulo_2,95,96,97,92,94,94,95,96,95,94,95,96,94,94,95,90,95,95,96,95,92,94,96,93,96
k_10_0_4_accumulo_kd,94,96,98,92,94,97,93,96,96,94,93,91,94,88,95,93,97,96,95,97,96,94,95,93,95
k_10_0_4_accumulo_pca,93,90,94,96,94,94,93,98,93,96,93,96,96,94,98,92,96,96,93,96,93,98,93,95,93
k_10_0_4_accumulo_random,91,92,92,89,93,91,89,94,87,96,90,93,91,95,94,85,94,91,88,96,92,88,95,93,91
k_10_0_4_accumulo_rp,98,93,93,94,93,91,96,91,93,93,93,98,98,93,96,97,94,92,91,92,93,95,90,96,96
k_10_0_4_accumulo_spectral,93,93,91,89,93,90,95,93,91,90,88,95,95,89,94,95,85,94,92,90,88,87,92,90,95
k_10_0_4_accumulo_where,92,93,91,94,89,90,92,93,92,94,88,90,93,92,95,90,90,88,89,94,88,86,95,90,91
k_10_0_5_accumulo_entropic,94,93,91,92,91,91,87,91,86,94,87,92,94,91,90,88,91,93,91,86,89,92,90,91,85
k_10_0_7_accumulo_entropic,88,85,85,96,85,91,91,94,88,87,91,93,90,93,92,90,85,91,87,95,86,93,91,92,88
k_10_0_9_accumulo_entropic,89,91,94,87,91,91,85,87,88,93,90,85,88,91,91,91,88,84,91,90,91,91,91,87,86
