
k_10_0.2_0_accumulo_where,96,96,96,96,95,97,98,94,96,98,98,97,97,96,97,98,95,96,95,97,97,99,95,96,98
k_10_0.2_11_accumulo_entropic,93,95,95,91,92,94,96,96,93,94,93,93,92,91,94,96,92,94,95,93,94,91,93,93,96
k_10_0.2_13_accumulo_entropic,93,92,92,94,94,96,93,93,93,95,92,93,96,93,93,94,93,96,95,96,93,93,96,92,95
k_10_0.2_1_accumulo_2,97,97,97,97,96,97,96,96,99,95,98,96,95,98,97,95,96,97,97,95,98,97,97,96,97
k_10_0.2_1_accumulo_kd,97,98,97,95,98,97,93,98,96,95,95,98,98,97,98,96,95,95,98,95,95,96,96,95,97
k_10_0.2_1_accumulo_pca,96,95,96,97,96,95,98,99,95,94,96,98,97,96,98,97,97,96,95,99,96,97,98,98,95
k_10_0.2_1_accumulo_random,96,95,96,97,96,96,96,99,96,95,95,98,97,98,96,97,97,94,95,97,95,98,94,97,97
k_10_0.2_1_accumulo_rp,97,95,95,97,97,97,96,95,99,96,96,96,96,99,97,95,96,96,97,97,96,96,95,97,98
k_10_0.2_1_accumulo_spectral,97,98,97,96,98,95,96,93,97,97,95,96,100,97,94,96,98,97,94,98,96,96,96,98,93
k_10_0.2_1_accumulo_where,96,97,94,95,98,97,99,97,95,97,97,96,97,97,96,97,96,97,98,97,96,97,96,96,97
k_10_0.2_2_accumulo_2,97,96,96,97,96,96,96,96,98,96,96,96,98,97,95,97,95,98,95,99,96,96,97,96,96
k_10_0.2_2_accumulo_kd,93,95,98,98,94,98,93,93,99,98,95,98,97,98,94,97,97,96,98,94,97,97,98,95,96
k_10_0.2_2_accumulo_pca,96,96,97,96,93,98,97,97,98,95,96,95,96,97,97,95,95,96,97,98,95,98,95,96,97
k_10_0.2_2_accumulo_random,95,95,93,96,97,97,97,97,95,96,97,95,96,97,95,97,97,96,96,97,99,95,99,98,94
k_10_0.2_2_accumulo_rp,97,96,96,96,97,96,96,96,96,96,97,96,97,97,97,96,96,95,96,95,96,96,96,98,96
k_10_0.2_2_accumulo_spectral,98,96,97,92,97,96,98,95,94,98,98,94,97,96,94,96,98,96,95,97,97,98,94,97,97
k_10_0.2_2_accumulo_where,96,95,95,96,98,94,98,97,92,96,98,97,97,95,94,98,97,96,96,96,96,95,98,96,97
k_10_0.2_3_accumulo_2,95,96,97,96,97,95,95,97,97,96,93,96,97,96,94,95,98,97,96,96,97,95,96,98,96
k_10_0.2_3_accumulo_kd,97,98,96,96,97,96,97,95,98,96,96,96,95,97,96,95,96,97,97,95,96,95,95,96,97
k_10_0.2_3_accumulo_pca,98,96,97,98,98,94,96,98,97,97,96,94,96,97,96,97,95,97,97,96,97,95,98,97,98
k_10_0.2_3_accumulo_random,96,96,97,97,97,94,94,96,97,94,96,93,95,96,96,96,96,95,97,97,97,95,96,97,96
k_10_0.2_3_accumulo_rp,96,95,96,98,95,99,95,98,95,97,95,97,97,97,95,96,97,99,97,97,96,96,98,96,97
k_10_0.2_3_accumulo_spectral,96,99,95,97,94,96,97,97,96,95,95,99,97,98,97,96,95,96,95,95,95,94,95,95,98
k_10_0.2_3_accumulo_where,96,97,97,95,97,97,95,95,97,96,97,96,94,96,97,96,96,95,96,96,97,95,96,95,96
k_10_0.2_4_accumulo_2,95,97,96,97,98,95,95,95,94,97,97,96,97,96,96,98,96,94,97,95,97,97,94,97,95
k_10_0.2_4_accumulo_kd,98,94,97,95,99,94,96,95,96,95,95,94,97,94,94,96,97,99,93,97,98,95,95,97,98
k_10_0.2_4_accumulo_pca,97,97,95,95,96,97,97,96,98,96,95,98,96,96,98,97,94,96,94,97,97,95,98,98,93
k_10_0.2_4_accumulo_random,97,97,98,94,96,96,95,98,96,97,95,93,94,97,95,96,94,97,96,97,98,96,95,97,95
k_10_0.2_4_accumulo_rp,96,97,97,95,95,95,97,95,98,97,94,97,97,94,97,95,97,97,97,95,97,98,95,97,96
k_10_0.2_4_accumulo_spectral,97,98,96,95,95,96,96,95,98,94,96,96,96,96,97,94,96,97,93,96,96,95,95,97,93
k_10_0.2_4_accumulo_where,96,97,96,97,93,97,96,95,97,98,96,96,95,95,97,97,97,95,99,96,94,97,97,95,94
k_10_0.2_5_accumulo_entropic,97,93,94,92,96,92,94,94,90,95,95,91,94,94,91,93,94,96,93,93,95,92,92,95,96
k_10_0.2_7_accumulo_entropic,96,96,92,92,95,96,94,93,94,95,92,94,95,94,91,95,95,95,92,93,93,96,89,96,92
k_10_0.2_9_accumulo_entropic,94,95,94,95,95,95,90,94,90,97,93,95,94,91,92,93,95,94,92,93,92,95,93,91,93
k_10_0_0_accumulo_2,96,96,98,96,97,96,96,96,96,98,95,95,96,97,99,96,95,95,94,98,96,96,97,97,96
k_10_0_0_accumulo_entropic,95,97,96,97,96,95,97,97,94,96,97,98,97,99,94,97,96,95,96,97,97,96,97,95,96
k_10_0_0_accumulo_kd,94,98,94,95,98,98,96,96,97,96,96,97,97,97,95,97,97,97,98,97,97,97,96,96,95
k_10_0_0_accumulo_pca,94,96,97,94,95,96,98,96,95,98,96,98,96,96,97,95,96,97,96,97,96,97,96,96,96
k_10_0_0_accumulo_random,96,97,97,97,96,96,97,98,95,97,94,97,98,96,96,97,97,96,96,99,93,95,97,98,95
k_10_0_0_accumulo_rp,99,97,96,99,96,95,98,97,96,95,98,94,97,95,98,97,97,99,97,98,96,95,97,99,95
k_10_0_0_accumulo_spectral,96,95,97,95,96,96,96,97,98,96,97,95,94,95,97,98,95,96,97,98,96,96,95,98,96
k_10_0_0_accumulo_where,96,94,98,94,97,96,97,97,96,95,98,99,97,96,95,96,99,96,95,97,95,99,96,97,96
k_10_0_11_accumulo_entropic,97,95,92,95,95,93,93,95,95,92,93,93,93,93,95,94,93,92,92,97,94,93,93,93
k_10_0_13_accumulo_entropic,93,96,96,92,91,96,94,92,95,94,94,95,94,93,97,95,94,91,96,95,91,94,94,95,91
k_10_0_1_accumulo_2,97,96,95,95,96,96,96,96,97,95,96,97,95,97,97,96,96,95,96,95,95,96,96,97,95
k_10_0_1_accumulo_kd,97,96,94,95,94,97,97,93,97,96,98,94,97,96,95,95,98,96,96,98,95,97,98,94,96
k_10_0_1_accumulo_pca,95,97,97,97,95,97,94,98,95,97,95,97,96,94,98,95,97,95,96,95,97,96,96,96,96
k_10_0_1_accumulo_random,96,95,95,98,97,96,94,95,96,96,98,96,96,96,96,97,95,96,97,95,96,99,97,94,96
k_10_0_1_accumulo_rp,98,97,97,97,96,97,95,96,97,97,98,97,93,98,96,93,98,96,94,97,96,95,98,95,96
k_10_0_1_accumulo_spectral,94,97,95,96,96,95,98,96,97,97,96,97,95,96,95,97,96,96,99,96,96,94,96,95,98
k_10_0_1_accumulo_where,96,93,97,96,95,98,95,97,96,97,98,96,93,96,97,97,96,95,95,96,97,95,96,99,97
k_10_0_2_accumulo_2,96,96,95,96,98,96,95,98,96,94,97,96,95,97,98,94,96,95,94,96,98,94,96,97,97
k_10_0_2_accumulo_kd,94,95,95,97,96,97,95,97,97,96,96,98,94,97,94,96,96,96,97,95,96,94,98,98,96
k_10_0_2_accumulo_pca,96,96,97,98,95,97,93,95,95,97,97,97,97,96,96,98,93,97,97,95,95,96,98,94,96
k_10_0_2_accumulo_random,93,96,98,94,96,96,96,96,96,97,94,96,96,95,96,96,96,97,95,99,96,98,95,94,96
k_10_0_2_accumulo_rp,97,93,96,95,95,96,97,96,96,97,93,94,96,94,97,95,96,98,97,94,98,95,98,98,95
k_10_0_2_accumulo_spectral,97,95,98,95,97,95,98,95,97,97,96,96,95,96,96,98,93,97,96,95,96,95,99,96,94
k_10_0_2_accumulo_where,98,97,99,95,96,97,94,94,95,99,96,94,97,96,97,95,95,96,97,96,97,96,98,94,96
k_10_0_3_accumulo_2,94,94,94,98,93,97,96,95,95,95,96,96,97,96,96,96,97,93,96,95,96,97,95,94,97
k_10_0_3_accumulo_kd,95,97,96,98,94,95,97,94,95,97,95,94,98,95,97,96,96,97,95,97,98,97,97,93,96
k_10_0_3_accumulo_pca,96,97,98,97,93,94,96,97,95,96,94,95,97,95,96,96,97,93,94,96,97,94,95,98,96
k_10_0_3_accumulo_random,97,95,96,97,97,95,94,93,95,95,97,98,97,96,95,93,97,98,94,94,94,98,95,95,95
k_10_0_3_accumulo_rp,96,97,97,97,96,93,95,97,97,95,96,96,95,96,95,93,98,98,93,98,95,97,94,94,97
k_10_0_3_accumulo_spectral,98,93,94,97,96,94,97,93,96,96,97,95,96,95,97,95,94,96,95,93,93,95,94,96,98
k_10_0_3_accumulo_where,97,96,95,96,96,96,96,96,94,94,98,94,96,96,94,94,95,97,96,95,96,96,96,95,93
k_10_0_4_accumulo_2,96,97,97,94,95,95,96,97,96,95,96,96,95,95,96,93,96,96,96,96,94,95,96,94,96
k_10_0_4_accumulo_kd,95,97,98,94,95,97,95,96,97,95,94,94,95,90,96,94,98,97,95,98,97,95,96,94,96
k_10_0_4_accumulo_pca,95,93,95,97,95,96,94,98,95,96,94,97,96,95,98,94,97,97,94,96,94,98,95,96,95
k_10_0_4_accumulo_random,94,94,94,93,96,94,93,95,91,98,93,94,95,97,96,90,95,94,92,97,95,91,97,95,94
k_10_0_4_accumulo_rp,99,95,95,95,94,93,97,93,95,95,94,98,99,95,97,97,95,94,93,94,94,96,92,97,97
k_10_0_4_accumulo_spectral,95,95,93,93,95,93,97,95,94,93,92,97,97,93,96,96,91,96,95,93,92,91,94,93,97
k_10_0_4_accumulo_where,95,95,95,95,92,93,95,95,94,95,92,93,95,94,97,93,93,93,93,96,91,91,97,93,94
k_10_0_5_accumulo_entropic,96,96,95,95,94,94,92,94,91,97,92,95,96,94,94,92,94,96,94,91,93,95,94,95,91
k_10_0_7_accumulo_entropic,93,91,91,98,91,95,94,96,93,92,94,96,94,96,95,94,91,94,92,97,91,96,95,95,92
k_10_0_9_accumulo_entropic,93,95,96,92,94,94,90,92,93,96,94,90,93,95,95,95,93,90,95,94,95,95,94,92,91
