
k_10_0.2_13_camel_random,97,99,98,97,99,98,97,94,98,97,99,99,99,98,97,98,98,99,98,98,97,96,98,98,95
k_10_0.2_13_camel_rp,99,99,99,98,99,99,99,100,99,98,98,99,98,99,99,98,99,98,98,99,99,99,99,98,98
k_10_0.2_13_camel_spectral,99,98,98,97,99,97,97,98,98,98,99,98,98,97,98,98,98,98,98,96,98,95,97,96,98
k_10_0.2_13_camel_where,96,98,100,96,99,97,99,98,98,99,97,99,99,99,99,98,97,98,98,99,98,99,98,98,96
k_10_0.2_5_camel_2,98,99,98,100,99,98,99,99,99,99,100,99,98,96,100,99,100,98,98,99,100,99,99,100,98
k_10_0.2_5_camel_entropic,90,90,92,95,96,90,96,93,95,94,95,96,92,91,96,97,91,94,93,95,95,94,94,95,96
k_10_0.2_5_camel_kd,99,98,99,97,99,99,97,100,98,99,98,98,99,99,98,99,98,98,97,100,98,98,95,99,98
k_10_0.2_5_camel_pca,98,99,100,99,99,98,99,99,97,100,100,99,99,99,99,99,99,99,99,99,100,99,99,99,100
k_10_0.2_5_camel_random,98,98,98,95,97,98,98,99,93,95,98,99,96,98,97,97,99,95,94,96,95,96,97,99,98
k_10_0.2_5_camel_rp,97,99,99,99,97,100,98,96,99,99,98,99,99,99,100,98,99,98,99,99,99,99,99,98,99
k_10_0.2_5_camel_spectral,89,90,96,98,99,99,98,96,98,99,98,99,98,96,97,99,97,98,97,96,100,97,98,99,98
k_10_0.2_5_camel_where,98,97,98,98,98,99,99,97,98,99,99,99,98,99,99,98,99,98,99,98,97,99,99,98,98
k_10_0.2_7_camel_2,99,98,99,99,100,99,99,100,99,100,99,99,98,99,98,99,99,100,99,99,99,100,98,99,99
k_10_0.2_7_camel_entropic,89,90,96,93,93,92,88,93,97,84,92,93,96,88,95,90,93,96,93,90,97,95,93,91,93
k_10_0.2_7_camel_kd,99,99,98,100,99,98,98,99,99,99,99,98,100,98,100,99,98,100,98,100,99,98,99,100,98
k_10_0.2_7_camel_pca,100,100,99,99,100,99,99,100,98,99,99,99,99,100,100,98,99,100,100,99,99,100,99,100,99
k_10_0.2_7_camel_random,98,98,96,96,98,98,98,98,97,98,96,96,98,98,95,97,97,98,97,97,98,96,97,99,98
k_10_0.2_7_camel_rp,99,100,100,99,99,98,99,99,99,99,100,100,99,98,99,99,99,99,99,98,99,99,98,100,99
k_10_0.2_7_camel_spectral,98,99,99,97,98,99,98,100,97,97,98,99,99,98,96,97,97,98,98,99,92,99,99,99,93
k_10_0.2_7_camel_where,97,99,99,98,99,97,99,98,99,99,97,99,98,99,99,99,97,99,99,98,99,100,100,98,97
k_10_0.2_9_camel_2,99,99,99,99,99,99,99,99,99,99,100,99,100,100,99,99,99,99,100,98,100,100,99,99,99
k_10_0.2_9_camel_entropic,88,94,92,95,94,93,90,97,88,95,93,92,91,92,94,93,92,93,93,95,96,94,95,90,91
k_10_0.2_9_camel_kd,99,98,99,100,100,99,99,100,100,99,99,100,99,99,99,100,99,100,99,99,100,100,100,99,100
k_10_0.2_9_camel_pca,100,99,100,99,99,98,100,98,100,99,99,99,99,99,99,99,99,99,99,99,100,99,99,99,99
k_10_0.2_9_camel_random,96,97,96,97,98,97,98,99,98,97,96,98,96,96,98,98,97,97,97,99,95,98,96,96,98
k_10_0.2_9_camel_rp,99,99,99,99,98,98,98,99,99,99,97,99,100,97,100,97,99,100,99,100,99,99,99,98,98
k_10_0.2_9_camel_spectral,99,99,96,96,100,97,99,98,99,97,98,97,98,97,96,99,97,98,98,99,97,99,97,99,94
k_10_0.2_9_camel_where,99,98,98,99,98,100,98,96,100,99,100,99,98,98,98,99,98,99,99,99,98,99,100,98,98
k_10_0_11_camel_2,99,100,100,99,99,97,99,100,99,99,99,99,99,99,99,99,99,100,100,99,100,99,99,100,99
k_10_0_11_camel_entropic,92,90,93,94,95,93,90,93,91,92,92,92,97,91,93,96,93,92,93,93,95,94,92,94,95
k_10_0_11_camel_kd,97,99,99,98,100,97,98,99,98,97,99,98,98,97,99,99,99,99,98,98,99,98,99,98,98
k_10_0_11_camel_pca,99,99,99,99,99,100,100,99,100,99,99,99,99,99,100,99,99,99,100,99,99,100,100,100,98
k_10_0_11_camel_random,97,98,99,97,93,95,97,96,95,96,99,95,100,97,95,99,97,96,96,94,98,96,95,97,97
k_10_0_11_camel_rp,99,99,99,98,96,99,99,99,99,99,97,98,99,100,98,98,99,99,99,99,100,99,99,98,98
k_10_0_11_camel_spectral,99,99,98,98,97,99,96,97,97,99,96,99,91,98,98,95,97,98,97,98,95,98,97,97,97
k_10_0_11_camel_where,98,99,97,99,99,98,98,99,99,99,97,99,98,99,99,94,99,98,98,98,98,96,98,100,98
k_10_0_13_camel_2,97,97,98,99,98,99,98,99,99,99,99,99,99,99,99,96,100,100,100,99,99,100,99,99,97
k_10_0_13_camel_entropic,91,96,88,94,96,92,89,95,95,92,88,91,89,93,92,90,89,95,92,92,93,93,88,90,92
k_10_0_13_camel_kd,99,100,100,100,98,99,100,100,99,99,100,99,99,100,99,99,99,99,99,100,100,98,100,99,99
k_10_0_13_camel_pca,100,99,99,99,99,100,100,99,100,100,99,99,99,99,99,99,100,100,99,100,99,100,99,100,99
k_10_0_13_camel_random,97,98,90,95,99,96,98,97,98,95,98,96,96,96,99,96,96,96,96,98,97,98,96,96,97
k_10_0_13_camel_rp,100,99,99,100,100,98,98,100,99,99,98,99,99,98,100,99,99,99,99,98,98,99,100,98,99
k_10_0_13_camel_spectral,98,99,96,97,97,96,99,97,98,97,95,97,95,98,97,96,97,99,95,97,98,96,97,97,96
k_10_0_13_camel_where,99,100,97,99,99,99,99,98,99,98,99,99,99,99,99,99,98,99,98,99,100,98,99,99,98
k_10_0_5_camel_2,100,99,98,100,100,100,99,100,100,99,100,100,100,99,100,99,100,100,99,100,99,100,100,100,100
k_10_0_5_camel_entropic,92,92,94,91,93,92,91,94,91,94,90,96,92,96,90,93,90,92,91,93,89,93,87,95,94
k_10_0_5_camel_kd,99,99,99,100,99,99,100,100,99,99,99,100,100,99,100,99,100,100,99,99,100,99,100,99,100
k_10_0_5_camel_pca,100,99,99,100,100,100,98,100,100,99,99,100,99,100,99,100,99,99,98,100,100,100,99,100,99
k_10_0_5_camel_random,97,92,96,96,95,97,98,89,95,99,96,94,95,89,98,96,97,98,95,96,95,96,97,97,97
k_10_0_5_camel_rp,99,98,98,98,99,98,99,99,98,99,99,99,98,99,99,98,98,98,99,97,98,98,98,99,99
k_10_0_5_camel_spectral,99,98,97,97,99,99,87,99,97,94,97,98,96,96,99,99,98,97,97,96,97,95,98,99,96
k_10_0_5_camel_where,97,100,97,97,100,98,98,98,99,98,97,100,99,98,98,98,99,98,97,98,98,97,99,97,97
k_10_0_7_camel_2,99,99,99,99,99,99,99,99,99,99,98,99,99,100,99,98,100,99,100,99,99,100,99,99,99
k_10_0_7_camel_entropic,92,90,90,94,90,93,89,89,96,87,92,92,92,93,89,92,95,87,87,94,91,90,94,90,92
k_10_0_7_camel_kd,99,99,99,99,98,99,99,99,99,100,98,98,98,99,99,98,99,99,99,99,99,99,98,96,98
k_10_0_7_camel_pca,98,100,98,98,100,99,99,100,97,99,98,99,100,98,98,99,100,99,99,99,99,100,98,98
k_10_0_7_camel_random,96,96,97,96,94,97,97,98,96,98,96,97,94,94,96,96,95,98,97,98,96,97,98,97,95
k_10_0_7_camel_rp,100,100,97,99,99,100,100,100,99,99,98,99,100,99,100,99,99,99,99,99,98,100,98,99,98
k_10_0_7_camel_spectral,97,97,96,98,97,98,97,98,100,98,97,97,97,94,98,99,96,97,99,93,96,91,95,98,96
k_10_0_7_camel_where,100,100,100,98,99,100,99,99,99,99,99,99,99,98,99,100,100,99,98,99,99,99,99,99,99
k_10_0_9_camel_2,99,100,99,98,100,98,99,99,98,99,99,99,98,99,99,97,99,100,99,100,98,100,99,97,99
k_10_0_9_camel_entropic,95,96,96,88,94,91,97,94,92,97,90,93,93,93,96,92,94,91,96,88,94,92,97,89,92
k_10_0_9_camel_kd,99,98,99,98,99,100,99,99,99,99,98,99,99,100,98,98,99,99,99,99,99,99,99,100,99
k_10_0_9_camel_pca,100,99,100,99,99,99,98,99,99,99,99,98,100,99,99,99,98,100,99,99,99,99,100,97,100
k_10_0_9_camel_random,95,97,95,98,97,98,99,96,99,98,95,96,96,97,97,97,98,93,98,98,96,95,96,96,99
k_10_0_9_camel_rp,98,97,98,98,97,99,99,99,99,99,97,98,97,98,99,98,98,98,98,98,99,99,98,98,99
k_10_0_9_camel_spectral,99,99,99,98,94,98,98,98,99,99,98,98,97,97,99,98,99,98,98,99,97,98,98,96,98
k_10_0_9_camel_where,99,98,99,98,98,99,98,99,98,99,97,98,98,100,97,98,98,99,98,98,99,99,96,98,99
