
k_3_0.2_13_felix_random,60,48,43,47,33,48,61,53,53,63,30,30,40,48,75,44,31,44,64,36,32,26,37,54,29
k_3_0.2_13_felix_rp,21,23,6,24,28,28,8,28,21,12,26,24,30,17,16,39,56,12,24,42,26,34,32,5,39
k_3_0.2_13_felix_spectral,36,52,48,43,58,46,63,38,49,34,34,47,53,28,42,50,23,52,41,54,36,44,55,49,47
k_3_0.2_13_felix_where,31,27,31,34,48,52,17,23,40,58,55,32,42,20,48,30,26,34,41,45,24,38,44,41,41
k_3_0.2_5_felix_2,18,19,38,35,26,50,33,40,17,23,50,31,30,30,34,44,24,19,28,42,8,34,17,37,18
k_3_0.2_5_felix_entropic,87,78,73,81,78,82,77,83,79,68,81,80,66,71,82,89,73,81,80,83,77,81,75,56,75
k_3_0.2_5_felix_kd,4,31,14,18,34,24,26,12,21,29,39,21,16,36,14,26,22,17,26,42,47,16,10,18,14
k_3_0.2_5_felix_pca,37,44,42,44,22,32,19,43,12,31,40,35,28,28,7,61,20,41,19,37,32,17,30,19,42
k_3_0.2_5_felix_random,28,48,41,53,20,48,35,42,28,28,32,57,41,70,31,34,21,47,39,19,24,31,34,14,38
k_3_0.2_5_felix_rp,29,21,28,47,20,8,20,20,26,25,32,24,36,40,18,30,19,48,36,19,32,35,0,42,33
k_3_0.2_5_felix_spectral,55,26,33,29,44,43,44,39,26,35,43,34,37,36,43,42,16,42,36,29,39,54,47,39,19
k_3_0.2_5_felix_where,24,68,21,49,52,29,41,35,24,51,67,64,49,45,48,50,47,54,47,35,41,57,47,45,36
k_3_0.2_7_felix_2,30,17,5,40,26,38,13,36,16,18,17,10,23,31,10,32,16,20,31,20,14,31,10,22,36
k_3_0.2_7_felix_entropic,89,87,78,81,90,87,82,83,83,74,78,84,63,86,80,83,90,78,82,81,80,82,76,74,77
k_3_0.2_7_felix_kd,24,30,52,30,32,18,30,39,21,33,31,41,24,42,39,26,21,23,30,42,16,35,30,29,41
k_3_0.2_7_felix_pca,32,52,24,14,42,30,28,7,32,47,19,36,36,19,33,45,40,29,20,36,30,15,26,48,26
k_3_0.2_7_felix_random,61,31,40,26,42,58,38,24,44,74,35,50,53,31,37,50,52,56,47,8,29,36,40,42,57
k_3_0.2_7_felix_rp,26,42,53,26,36,45,9,6,20,40,54,28,27,63,22,26,32,27,40,41,31,28,31,44,9
k_3_0.2_7_felix_spectral,34,35,38,23,44,67,20,44,39,30,41,40,44,45,33,38,40,42,32,36,40,42,47,24,37
k_3_0.2_7_felix_where,53,58,48,34,64,48,34,32,40,40,62,39,35,47,32,37,39,65,16,48,22,19,43,32,44
k_3_0.2_9_felix_2,43,34,34,34,29,59,12,29,36,35,35,40,19,20,42,45,9,47,14,32,20,33,19,29,29
k_3_0.2_9_felix_entropic,89,83,78,86,82,82,78,75,72,89,89,76,78,86,81,73,81,81,76,88,76,85,76,80,75
k_3_0.2_9_felix_kd,0,31,7,16,10,33,30,14,12,18,12,16,13,10,9,13,6,37,45,9,23,5,8,10,24
k_3_0.2_9_felix_pca,28,14,26,24,45,30,34,26,17,20,32,40,28,23,44,7,31,32,39,22,34,59,48,29,28
k_3_0.2_9_felix_random,27,40,41,40,42,23,43,44,45,15,34,44,32,28,41,40,30,16,20,55,24,8,43,16,30
k_3_0.2_9_felix_rp,30,50,7,40,22,26,40,34,32,31,39,48,24,32,30,28,48,31,48,28,28,26,24,16,31
k_3_0.2_9_felix_spectral,28,42,19,47,36,54,41,44,39,30,36,57,55,12,29,26,59,63,41,41,24,36,64,34,30
k_3_0.2_9_felix_where,60,61,38,36,44,74,36,39,26,62,48,41,48,43,34,28,71,67,39,24,33,28,34,53,36
k_3_0_11_felix_2,44,34,44,44,34,29,30,36,42,38,24,13,31,47,40,40,33,39,51,25,0,50,56,12,57
k_3_0_11_felix_entropic,66,78,74,88,74,74,89,61,81,88,75,82,79,73,88,70,86,63,71,82,77,83,76,84,76
k_3_0_11_felix_kd,41,20,35,17,26,43,54,13,30,48,42,47,29,39,24,32,27,43,14,24,44,24,39,36,61
k_3_0_11_felix_pca,49,53,7,34,37,31,44,39,32,58,47,47,37,48,24,12,37,51,36,47,24,40,0,21,41
k_3_0_11_felix_random,59,36,59,20,44,38,44,24,42,40,55,40,55,54,39,60,35,44,43,48,47,45,47,40,66
k_3_0_11_felix_rp,41,32,11,37,32,33,32,47,17,42,12,14,16,51,11,42,31,20,44,17,42,41,16,35,36
k_3_0_11_felix_spectral,34,47,33,46,57,53,36,58,59,44,50,76,38,31,53,49,65,51,50,62,59,37,46,47,54
k_3_0_11_felix_where,41,27,22,45,53,41,41,40,63,47,41,41,39,24,41,47,41,54,55,36,50,42,38,47,41
k_3_0_13_felix_2,34,40,36,26,50,29,42,42,48,36,20,30,66,19,55,12,22,51,21,52,48,37,28,57,54
k_3_0_13_felix_entropic,87,82,88,80,80,86,66,81,63,82,88,87,86,85,79,77,83,85,80,80,87,91,85,81,70
k_3_0_13_felix_kd,47,38,50,26,8,35,41,30,18,33,59,14,26,34,24,17,26,41,42,24,24,28,29,28,26
k_3_0_13_felix_pca,15,45,32,62,37,31,54,18,29,43,30,26,48,14,9,63,36,23,36,29,41,20,28,30,74
k_3_0_13_felix_random,47,68,48,57,50,38,60,49,59,51,23,44,49,50,60,74,29,54,50,55,60,41,49,59,49
k_3_0_13_felix_rp,24,48,19,32,19,40,24,39,21,34,17,41,8,43,40,35,20,38,38,32,27,10,28,45,47
k_3_0_13_felix_spectral,61,73,55,53,56,45,68,65,70,59,48,53,61,74,77,61,57,55,54,64,56,67,59,74,67
k_3_0_13_felix_where,65,52,31,43,69,22,65,59,32,63,57,63,69,66,36,55,60,67,43,28,49,79,37,39,62
k_3_0_5_felix_2,7,34,7,30,7,22,48,24,30,36,19,17,26,13,28,45,26,29,37,41,26,29,51,27,8
k_3_0_5_felix_entropic,82,88,84,74,87,89,84,81,82,83,87,75,79,75,83,82,81,89,84,82,85,89,87,74,83
k_3_0_5_felix_kd,12,12,28,13,48,41,15,43,19,26,27,12,8,21,32,28,23,30,37,41,29,35,24,35,26
k_3_0_5_felix_pca,18,20,49,50,24,20,30,24,47,42,26,48,37,44,37,9,57,39,30,17,31,28,44,41,20
k_3_0_5_felix_random,40,59,65,45,39,44,51,67,52,75,59,65,29,47,52,38,70,28,57,48,43,26,38,44,66
k_3_0_5_felix_rp,32,44,30,44,43,41,45,40,25,57,59,34,42,41,32,42,29,36,66,48,41,38,26,41,36
k_3_0_5_felix_spectral,34,52,47,47,74,60,42,68,57,34,57,50,42,71,73,62,38,31,28,50,49,71,36,68,61
k_3_0_5_felix_where,54,35,47,26,56,27,36,42,29,25,60,42,47,54,38,44,17,40,44,40,33,38,35,57,66
k_3_0_7_felix_2,37,17,37,33,17,46,59,51,34,29,19,47,29,33,30,48,22,24,27,25,34,38,36,24,40
k_3_0_7_felix_entropic,79,80,69,76,76,87,87,81,61,82,90,76,81,82,72,89,87,88,75,63,83,69,82,82,88
k_3_0_7_felix_kd,45,18,51,9,32,21,22,54,38,14,36,32,13,48,39,24,30,32,32,36,19,16,25,42,68
k_3_0_7_felix_pca,10,38,28,17,19,21,16,34,8,45,17,37,18,22,20,26,20,29,27,26,14,24,32,26,24
k_3_0_7_felix_random,53,32,24,59,42,41,29,55,59,54,38,30,31,26,43,53,52,50,63,30,59,67,50,27,45
k_3_0_7_felix_rp,44,24,16,41,35,29,11,36,12,25,43,28,38,45,47,32,31,19,41,34,33,42,13,37,47
k_3_0_7_felix_spectral,39,65,30,67,63,55,56,56,31,44,34,43,55,52,28,47,39,70,53,51,39,36,42,34,41
k_3_0_7_felix_where,51,73,34,51,56,48,72,26,67,54,67,26,44,54,61,57,53,47,41,67,64,65,38,31,44
k_3_0_9_felix_2,19,41,41,41,35,25,76,45,29,38,39,24,48,48,32,41,29,65,38,53,56,45,53,50,20
k_3_0_9_felix_entropic,78,76,73,81,65,90,81,75,58,83,81,82,82,90,75,82,79,74,63,82,87,79,82,82,80
k_3_0_9_felix_kd,12,31,22,24,24,34,21,20,27,23,28,26,10,19,23,23,16,34,26,38,33,26,19,36,7
k_3_0_9_felix_pca,59,52,65,12,51,27,35,38,24,52,35,21,35,30,52,28,30,44,36,34,31,47,42,36,48
k_3_0_9_felix_random,72,26,44,57,41,57,32,65,52,42,31,60,39,47,35,66,72,19,38,34,36,57,61,42,32
k_3_0_9_felix_rp,52,20,44,37,29,9,33,22,20,26,31,23,35,23,13,25,35,51,38,19,19,29,43,31,30
k_3_0_9_felix_spectral,60,64,54,67,85,35,79,81,39,29,61,67,64,48,76,39,43,86,68,64,52,60,51,57,68
k_3_0_9_felix_where,53,43,54,42,48,57,47,27,64,48,41,41,63,65,66,41,37,55,69,56,47,51,32,58,65
