
k_3_0.2_13_felix_random,93,97,97,94,97,97,96,95,97,94,98,97,96,97,95,97,97,95,96,97,97,98,97,96,97
k_3_0.2_13_felix_rp,99,98,100,98,98,98,99,98,98,98,98,98,98,99,99,98,93,99,98,97,98,97,97,99,98
k_3_0.2_13_felix_spectral,96,94,96,96,95,94,95,97,94,96,97,95,93,97,97,95,96,94,94,95,96,95,96,94,95
k_3_0.2_13_felix_where,96,96,95,97,96,95,98,95,96,95,95,98,97,97,97,96,97,97,96,96,97,97,95,97,96
k_3_0.2_5_felix_2,98,99,96,98,99,96,96,96,99,97,95,97,98,98,97,96,98,98,99,94,99,97,98,96,99
k_3_0.2_5_felix_entropic,87,88,84,88,88,90,87,89,87,84,86,88,87,85,88,89,82,86,85,88,89,87,87,87,83
k_3_0.2_5_felix_kd,99,96,97,98,97,97,99,97,98,99,95,98,98,95,98,96,98,99,97,98,95,98,99,97,98
k_3_0.2_5_felix_pca,98,95,97,97,98,97,99,95,99,96,98,98,98,97,99,97,99,97,97,96,98,98,97,97,96
k_3_0.2_5_felix_random,97,96,95,97,98,96,96,96,97,98,98,95,96,95,97,97,97,96,98,98,97,97,96,98,95
k_3_0.2_5_felix_rp,99,98,98,96,99,100,96,97,98,96,98,97,97,97,96,98,98,96,97,97,98,98,100,96,97
k_3_0.2_5_felix_spectral,94,97,96,96,94,97,96,98,97,95,96,96,94,95,96,96,98,96,97,97,94,92,96,96,96
k_3_0.2_5_felix_where,97,93,98,94,97,99,97,96,99,95,97,94,94,96,97,96,95,97,95,98,97,97,96,96,96
k_3_0.2_7_felix_2,96,98,99,95,96,97,99,96,99,98,99,98,96,96,99,97,98,96,96,98,98,97,99,99,97
k_3_0.2_7_felix_entropic,89,87,88,88,90,88,89,89,88,91,89,91,90,86,85,88,90,89,91,87,84,90,89,89,87
k_3_0.2_7_felix_kd,98,97,95,97,98,99,98,95,99,97,97,97,99,97,96,98,98,98,98,96,99,98,98,99,97
k_3_0.2_7_felix_pca,98,95,98,99,98,97,96,99,98,95,98,97,97,97,96,95,97,98,97,97,98,99,97,97,97
k_3_0.2_7_felix_random,96,96,98,98,96,94,95,97,95,94,98,96,97,96,99,95,95,95,96,98,97,97,97,97,96
k_3_0.2_7_felix_rp,96,95,95,98,95,96,98,99,97,97,98,99,96,95,97,97,98,96,97,96,96,97,96,94,100
k_3_0.2_7_felix_spectral,95,95,96,96,96,96,97,96,95,98,95,94,95,96,97,96,95,95,98,95,97,95,94,97,96
k_3_0.2_7_felix_where,95,95,97,97,96,96,97,98,97,96,94,98,98,95,98,98,97,96,99,96,98,98,98,98,95
k_3_0.2_9_felix_2,98,96,97,97,98,96,97,96,97,98,98,93,99,97,97,97,99,95,98,98,99,97,98,98,98
k_3_0.2_9_felix_entropic,89,89,87,86,87,87,88,87,85,89,89,89,83,86,86,88,87,86,86,88,86,84,86,89,86
k_3_0.2_9_felix_kd,100,97,99,99,99,96,98,98,98,98,99,99,99,99,100,99,99,96,97,99,97,98,100,99,98
k_3_0.2_9_felix_pca,96,98,97,98,96,97,96,98,99,97,97,95,98,98,95,98,96,98,98,98,97,94,92,98,98
k_3_0.2_9_felix_random,96,96,97,98,94,96,96,97,97,96,95,95,99,97,97,96,97,99,99,97,98,100,97,98,97
k_3_0.2_9_felix_rp,98,96,99,97,98,98,95,97,98,96,95,97,98,98,97,97,97,96,96,97,97,98,96,99,96
k_3_0.2_9_felix_spectral,97,96,98,96,97,96,95,97,95,97,96,96,97,100,97,97,94,95,95,96,97,95,96,97,97
k_3_0.2_9_felix_where,94,96,97,95,94,94,97,98,98,93,97,97,94,97,97,96,95,93,95,99,96,98,97,93,97
k_3_0_11_felix_2,97,97,96,95,97,96,97,97,96,97,97,99,96,96,95,96,97,98,94,95,99,96,94,98,96
k_3_0_11_felix_entropic,87,88,82,88,88,88,89,88,86,88,89,88,83,87,88,86,85,89,88,87,87,90,87,83,89
k_3_0_11_felix_kd,97,98,98,98,96,97,95,98,97,97,96,96,98,98,97,98,96,98,99,98,95,96,96,97,97
k_3_0_11_felix_pca,98,96,100,97,95,95,96,96,98,95,95,95,98,97,97,98,94,96,96,96,96,96,98,98,93
k_3_0_11_felix_random,94,96,95,99,97,96,96,98,98,97,93,95,94,97,95,94,98,96,98,96,96,97,96,97,96
k_3_0_11_felix_rp,95,97,98,95,98,97,98,96,98,96,99,98,98,96,99,97,97,97,95,98,96,95,98,98,96
k_3_0_11_felix_spectral,96,95,97,94,95,94,97,93,96,95,95,92,96,96,96,94,95,96,96,94,91,98,94,96,94
k_3_0_11_felix_where,95,96,97,96,97,95,93,94,95,96,95,95,96,97,96,95,95,94,96,96,96,96,95,95,95
k_3_0_13_felix_2,97,96,97,99,96,97,96,96,98,97,98,98,96,99,95,100,98,93,97,97,96,96,98,96,97
k_3_0_13_felix_entropic,87,81,88,85,84,86,87,85,88,81,89,87,86,84,89,79,82,84,86,84,87,91,84,86,86
k_3_0_13_felix_kd,95,96,95,98,99,94,96,97,97,97,96,98,98,97,97,98,97,93,96,96,97,97,95,98,97
k_3_0_13_felix_pca,99,97,98,94,96,96,95,98,97,97,98,98,96,97,98,95,97,98,97,97,97,98,97,97,96
k_3_0_13_felix_random,95,94,92,96,95,97,94,94,94,95,98,96,94,95,93,96,95,94,96,93,94,97,94,95,93
k_3_0_13_felix_rp,98,97,98,98,99,97,98,95,98,97,99,96,99,97,97,98,98,95,97,98,97,99,98,96,95
k_3_0_13_felix_spectral,96,93,96,96,93,96,95,95,94,95,96,94,96,96,94,96,96,93,95,96,93,93,96,94,96
k_3_0_13_felix_where,95,96,94,98,96,98,95,93,97,95,97,95,93,96,96,95,95,96,97,96,94,94,99,96,93
k_3_0_5_felix_2,99,93,100,97,99,96,96,98,97,96,99,99,98,99,97,97,97,97,96,97,97,98,96,96,100
k_3_0_5_felix_entropic,87,88,91,89,87,89,83,85,88,90,87,90,89,84,89,89,88,89,90,90,84,89,87,86,89
k_3_0_5_felix_kd,99,98,97,99,96,97,98,97,98,96,98,99,99,99,97,97,97,97,96,97,96,98,97,98,97
k_3_0_5_felix_pca,97,98,94,95,98,97,97,97,95,97,97,98,96,97,96,99,95,94,96,99,97,97,96,95,97
k_3_0_5_felix_random,96,96,95,96,98,97,93,93,96,97,93,95,97,95,95,96,94,98,95,96,97,97,97,97,93
k_3_0_5_felix_rp,98,95,98,96,98,96,96,97,95,97,96,97,96,96,97,96,97,96,94,96,95,97,97,97,97
k_3_0_5_felix_spectral,95,96,96,96,96,95,96,95,95,97,96,96,97,95,93,94,97,96,98,95,98,94,97,94,96
k_3_0_5_felix_where,95,94,96,98,93,96,95,96,97,96,95,94,95,92,95,97,97,94,96,93,96,95,96,95,93
k_3_0_7_felix_2,97,97,96,96,98,94,96,95,97,95,98,96,97,96,97,97,98,96,96,97,96,96,97,97,96
k_3_0_7_felix_entropic,85,93,89,90,85,86,87,87,91,86,90,90,87,89,88,89,87,88,91,89,82,85,89,88,87
k_3_0_7_felix_kd,96,98,96,99,97,96,98,97,96,98,97,97,98,96,96,98,97,97,98,97,98,98,97,96,97
k_3_0_7_felix_pca,99,97,97,98,98,98,100,97,100,96,99,98,98,99,98,99,98,96,98,98,98,98,98,98,97
k_3_0_7_felix_random,96,98,97,96,97,94,97,96,94,95,94,98,97,98,96,96,95,95,95,96,95,95,95,97,97
k_3_0_7_felix_rp,96,97,98,95,98,97,98,96,98,96,97,98,96,97,94,98,97,97,97,97,95,96,98,96,95
k_3_0_7_felix_spectral,95,93,96,95,94,91,94,93,97,93,95,97,95,92,96,96,97,95,94,95,96,96,96,97,95
k_3_0_7_felix_where,96,94,97,95,95,97,92,98,95,96,95,97,94,95,98,94,95,95,97,97,93,96,95,95,95
k_3_0_9_felix_2,99,96,96,95,98,97,94,96,98,96,97,97,96,97,97,96,96,95,96,97,94,96,96,95,98
k_3_0_9_felix_entropic,83,88,88,90,85,90,86,91,89,90,90,88,88,91,85,88,88,83,88,90,86,87,87,86,86
k_3_0_9_felix_kd,96,95,98,96,96,96,98,98,95,98,97,97,98,98,97,97,97,96,97,96,97,98,96,97,98
k_3_0_9_felix_pca,94,97,95,98,95,96,98,95,97,94,98,99,98,97,94,98,98,94,97,96,96,95,96,95,96
k_3_0_9_felix_random,93,96,96,95,96,94,98,96,94,97,97,95,97,95,98,94,95,98,97,97,96,94,96,96,98
k_3_0_9_felix_rp,94,96,96,94,98,98,96,98,96,98,97,95,95,94,98,97,98,95,97,97,98,97,93,96,98
k_3_0_9_felix_spectral,94,94,96,95,96,98,92,92,98,95,97,96,96,97,96,98,95,91,92,96,97,95,96,95,97
k_3_0_9_felix_where,97,96,95,95,96,95,95,95,94,97,96,97,94,95,93,96,96,96,92,95,94,94,97,94,96
