
k_3_0.2_13_wicket_entropic,79,82,77,82,77,72,74,75,73,71,77,77,78,76,71,76,79,74,75,71,73,80,72,80,72
k_3_0.2_13_wicket_kd,97,98,96,98,98,98,98,98,98,97,96,97,98,96,98,98,98,99,100,97,98,97,97,99,98
k_3_0.2_13_wicket_pca,97,97,98,97,98,99,98,99,98,97,100,99,97,98,99,98,97,96,99,98,98,96,98,99,98
k_3_0.2_13_wicket_random,97,98,98,96,99,99,97,99,97,97,98,97,96,96,98,95,100,98,97,99,97,99,98,96,97
k_3_0.2_13_wicket_rp,98,98,97,98,100,98,99,98,99,99,98,99,98,98,99,97,97,98,98,99,98,99,96,98,98
k_3_0.2_13_wicket_spectral,98,98,97,100,98,98,98,97,97,98,97,97,99,97,99,97,96,98,96,97,97,99,96,98,98
k_3_0.2_13_wicket_where,97,98,98,96,97,97,98,97,97,98,97,97,96,98,99,97,96,97,98,98,98,96,98,96,99
k_3_0.2_5_wicket_2,97,98,97,99,98,98,97,99,99,97,98,99,98,99,98,97,98,98,98,98,99,99,97,98,99
k_3_0.2_5_wicket_entropic,81,81,72,84,75,82,78,77,81,73,81,75,69,74,82,77,81,75,73,78,75,72,78,77,79
k_3_0.2_5_wicket_kd,97,97,97,97,98,98,97,96,97,99,99,98,98,97,100,99,96,97,97,98,98,98,99,99,95
k_3_0.2_5_wicket_pca,98,99,99,97,98,96,98,98,98,98,99,98,97,98,98,97,97,98,98,98,97,98,99,95,98
k_3_0.2_5_wicket_random,98,100,99,97,96,98,98,99,99,97,98,99,98,97,99,97,97,98,97,98,97,97,99,96,96
k_3_0.2_5_wicket_rp,98,99,100,99,99,99,96,99,99,97,97,97,99,98,98,99,98,99,99,98,98,100,99,98,97
k_3_0.2_5_wicket_spectral,99,98,98,96,96,98,96,98,95,98,97,99,96,97,97,98,97,98,99,97,96,96,97,98,96
k_3_0.2_5_wicket_where,99,95,97,98,99,99,99,98,95,99,97,98,99,97,99,98,97,99,99,96,99,100,97,99,98
k_3_0.2_7_wicket_2,98,99,98,97,98,98,98,98,98,98,99,98,98,98,97,97,98,97,99,98,95,98,98,97,98
k_3_0.2_7_wicket_entropic,76,82,69,82,80,81,78,79,81,74,78,76,81,78,80,76,82,75,73,80,79,84,76,73,73
k_3_0.2_7_wicket_kd,97,98,98,98,99,98,99,98,98,98,98,97,99,98,99,99,98,98,99,98,99,99,99,97,99
k_3_0.2_7_wicket_pca,98,97,97,98,98,97,99,96,97,99,99,99,98,98,99,98,98,97,97,97,98,99,98,98,97
k_3_0.2_7_wicket_random,98,96,96,96,98,98,97,96,97,96,95,98,98,97,96,97,97,99,96,98,100,98,97,97,98
k_3_0.2_7_wicket_rp,98,99,98,98,98,97,100,97,97,99,99,99,99,98,100,99,99,95,96,96,98,95,97,99,98
k_3_0.2_7_wicket_spectral,97,98,98,98,97,99,98,97,98,97,97,98,96,96,97,99,96,96,98,98,97,97,99,98,97
k_3_0.2_7_wicket_where,97,97,96,98,98,97,97,97,98,98,97,98,96,97,97,97,98,97,97,97,97,97,99,97,96
k_3_0.2_9_wicket_2,98,98,100,96,97,99,98,99,97,97,99,97,98,99,98,97,98,99,99,97,98,98,97,98,98
k_3_0.2_9_wicket_entropic,82,78,75,76,72,84,82,83,71,80,72,76,78,83,79,80,73,75,77,76,82,78,81,75,75
k_3_0.2_9_wicket_kd,97,98,98,97,97,99,99,97,99,95,99,97,99,99,98,99,97,98,99,98,99,97,98,99,97
k_3_0.2_9_wicket_pca,97,98,99,99,98,97,99,97,98,98,98,97,98,98,99,98,98,98,98,100,99,99,99,97,98
k_3_0.2_9_wicket_random,97,98,98,98,97,98,99,97,99,98,97,95,97,98,98,98,99,96,98,99,97,98,95,99,99
k_3_0.2_9_wicket_rp,98,96,97,97,97,99,97,98,97,97,97,97,97,99,99,99,96,98,98,96,97,97,97,98,99
k_3_0.2_9_wicket_spectral,98,97,96,97,99,98,98,96,98,98,99,97,97,97,98,97,97,98,97,97,98,97,96,99,99
k_3_0.2_9_wicket_where,99,98,98,97,98,99,97,96,99,98,96,99,98,99,98,98,98,96,97,97,97,99,96,96,99
k_3_0_11_wicket_2,98,97,97,98,97,98,99,98,96,98,99,98,98,97,97,98,98,98,96,97,99,97,98,98,97
k_3_0_11_wicket_entropic,75,72,75,77,80,77,75,75,75,82,76,72,75,82,76,77,79,73,79,81,79,75,76,82,80
k_3_0_11_wicket_kd,97,98,97,95,97,99,99,98,97,98,98,98,96,99,99,96,97,98,99,97,96,97,98,98,97
k_3_0_11_wicket_pca,99,96,97,97,98,97,98,97,99,97,96,96,98,98,98,97,98,97,97,98,97,98,98,98,98
k_3_0_11_wicket_random,98,98,97,96,94,97,97,96,96,98,95,96,98,95,96,97,95,97,97,97,94,95,97,95,97
k_3_0_11_wicket_rp,97,98,99,98,98,98,98,97,98,98,99,98,98,99,96,97,98,99,98,97,99,99,98,98,98
k_3_0_11_wicket_spectral,97,96,97,94,97,97,97,96,96,96,96,96,100,95,96,97,98,97,96,98,96,99,96,97,98
k_3_0_11_wicket_where,97,98,97,96,98,98,97,95,96,98,97,97,96,95,97,96,95,93,97,97,96,97,98,97,96
k_3_0_13_wicket_2,97,97,99,98,97,98,98,97,97,99,99,98,99,99,98,96,99,97,98,98,99,100,96,98,95
k_3_0_13_wicket_entropic,75,79,73,75,75,77,79,76,73,73,80,74,76,81,80,75,77,74,77,72,78,77,79,79,82
k_3_0_13_wicket_kd,96,98,98,97,97,99,98,98,97,98,97,97,98,97,97,98,100,98,97,98,98,97,98,98,96
k_3_0_13_wicket_pca,98,98,98,99,98,98,98,99,98,99,98,99,97,100,98,98,97,99,98,98,98,97,99,98,98
k_3_0_13_wicket_random,98,97,98,96,98,96,95,97,98,96,96,97,97,98,98,94,97,97,98,94,97,97,95,98,97
k_3_0_13_wicket_rp,97,97,99,97,99,96,98,97,96,97,97,98,98,97,97,99,99,98,99,98,98,98,99,97,98
k_3_0_13_wicket_spectral,96,95,96,98,98,98,96,98,97,97,97,98,96,95,98,95,99,94,97,96,98,94,98,98,98
k_3_0_13_wicket_where,95,97,97,96,96,98,98,98,97,97,98,97,97,95,95,97,98,98,98,97,98,98,97,98,95
k_3_0_5_wicket_2,98,96,97,98,98,99,97,98,99,98,96,96,99,97,98,98,97,98,97,98,99,99,97,100,98
k_3_0_5_wicket_entropic,77,77,77,79,75,71,75,81,72,71,74,82,85,81,81,77,74,79,71,77,76,77,81,74,80
k_3_0_5_wicket_kd,100,96,98,99,97,99,98,99,99,99,97,97,99,97,99,98,99,98,99,99,99,99,99,99,100
k_3_0_5_wicket_pca,98,96,98,97,98,98,98,96,100,99,99,98,97,99,99,97,98,99,98,98,99,98,97,100,99
k_3_0_5_wicket_random,98,95,97,96,99,95,99,96,99,96,97,97,99,99,96,97,96,95,97,97,98,97,98,98,96
k_3_0_5_wicket_rp,97,99,97,97,98,97,98,98,98,98,96,98,99,98,98,96,98,98,99,97,97,97,98,96,98
k_3_0_5_wicket_spectral,96,99,97,96,95,95,95,97,97,96,95,96,97,98,96,94,97,98,97,93,96,95,97,97,97
k_3_0_5_wicket_where,97,97,97,97,97,98,98,96,99,98,94,98,100,97,97,98,97,95,98,98,96,97,98,98,98
k_3_0_7_wicket_2,98,98,99,98,96,97,99,99,99,98,98,99,96,98,98,97,99,99,99,98,96,99,97,99,98
k_3_0_7_wicket_entropic,74,78,81,80,77,74,79,80,81,78,71,81,77,76,79,76,74,85,82,79,78,78,74,77,84
k_3_0_7_wicket_kd,98,97,98,98,99,97,99,99,97,100,97,97,98,99,98,97,97,97,98,97,99,98,97,98,99
k_3_0_7_wicket_pca,96,98,99,97,98,98,98,99,98,98,97,99,98,98,98,98,96,97,98,100,98,97,97,98,97
k_3_0_7_wicket_random,98,96,97,98,97,96,96,97,97,97,98,96,97,98,96,97,96,97,99,96,96,98,96,99,98
k_3_0_7_wicket_rp,98,98,98,98,96,99,97,98,97,97,97,97,98,97,97,98,98,97,97,97,99,98,98,97,96
k_3_0_7_wicket_spectral,98,98,94,97,97,98,97,96,97,93,97,96,97,97,99,96,97,95,98,96,96,97,94,96,98
k_3_0_7_wicket_where,99,98,97,96,98,98,98,98,97,97,98,98,98,98,97,98,98,98,97,97,96,98,97,96,97
k_3_0_9_wicket_2,99,98,99,97,99,98,97,98,99,99,98,97,98,98,98,99,98,97,98,99,98,98,97,97,99
k_3_0_9_wicket_entropic,73,76,77,75,69,78,72,81,76,77,75,72,73,70,78,75,73,77,74,79,81,70,77,77,71
k_3_0_9_wicket_kd,97,98,98,99,98,98,97,97,98,98,99,98,97,98,98,98,98,98,97,99,97,98,97,97,99
k_3_0_9_wicket_pca,97,97,98,97,98,98,99,96,98,99,98,99,98,98,98,98,97,96,99,99,95,98,97,100,98
k_3_0_9_wicket_random,97,97,98,96,97,98,96,97,96,99,97,95,95,95,96,97,98,96,96,96,97,97,96,98,96
k_3_0_9_wicket_rp,98,95,97,96,99,97,99,97,98,99,96,97,99,99,98,96,97,98,97,99,99,98,99,98,99
k_3_0_9_wicket_spectral,97,97,97,98,94,98,97,98,98,96,94,94,96,98,95,98,97,98,97,97,99,97,97,96,96
k_3_0_9_wicket_where,99,97,97,97,94,99,98,98,96,99,98,97,95,97,97,97,98,98,96,98,97,97,97,96,97
