
k_3_0.2_13_wicket_entropic,79,83,77,82,78,72,73,75,73,72,79,76,76,76,72,78,81,73,75,72,73,78,74,80,72
k_3_0.2_13_wicket_kd,97,98,97,98,98,98,98,98,98,98,97,98,98,97,98,98,98,98,100,98,98,98,98,98,98
k_3_0.2_13_wicket_pca,97,98,98,97,98,99,98,98,98,98,100,98,98,98,99,98,98,97,99,98,98,97,98,99,98
k_3_0.2_13_wicket_random,98,98,98,97,99,98,98,99,97,98,98,98,97,97,98,97,100,98,97,99,98,98,98,97,98
k_3_0.2_13_wicket_rp,98,98,98,98,100,98,98,98,98,99,98,98,98,98,99,98,98,98,98,99,98,99,97,98,98
k_3_0.2_13_wicket_spectral,98,98,98,100,98,98,98,98,98,98,97,98,99,98,99,98,97,98,97,97,97,98,97,98,98
k_3_0.2_13_wicket_where,98,98,98,97,98,98,98,98,98,98,98,97,97,98,99,97,97,98,98,98,98,97,98,97,98
k_3_0.2_5_wicket_2,98,98,98,99,98,98,98,99,98,98,98,99,98,99,98,98,98,98,98,98,98,98,98,98,98
k_3_0.2_5_wicket_entropic,80,82,72,85,75,81,76,77,80,75,82,74,70,73,82,78,80,75,73,79,73,71,77,78,78
k_3_0.2_5_wicket_kd,97,98,98,98,98,98,97,97,98,98,99,98,98,97,100,98,97,97,98,98,98,98,99,98,97
k_3_0.2_5_wicket_pca,98,99,99,98,98,97,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,99,97,98
k_3_0.2_5_wicket_random,98,100,98,97,97,98,98,99,98,97,98,98,98,98,98,98,98,98,98,98,98,97,99,97,97
k_3_0.2_5_wicket_rp,98,99,100,98,99,98,97,98,99,98,98,98,99,98,98,98,98,99,99,98,98,100,98,98,98
k_3_0.2_5_wicket_spectral,98,98,98,97,96,98,97,98,96,98,97,98,97,97,98,98,97,98,98,98,97,97,98,98,97
k_3_0.2_5_wicket_where,99,97,97,98,99,98,98,98,96,98,98,98,98,98,99,98,98,99,98,97,99,100,98,99,98
k_3_0.2_7_wicket_2,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,97,98,98,97,98,98,98,98
k_3_0.2_7_wicket_entropic,77,81,72,82,80,80,79,80,81,74,77,75,80,80,82,78,81,73,73,80,80,84,77,75,75
k_3_0.2_7_wicket_kd,98,98,98,98,98,98,98,98,98,98,98,98,99,98,98,98,98,98,99,98,99,98,99,97,98
k_3_0.2_7_wicket_pca,98,98,97,98,98,98,98,97,98,99,99,98,98,98,98,98,98,98,97,98,98,99,98,98,98
k_3_0.2_7_wicket_random,98,97,97,97,98,98,98,97,98,97,97,98,98,98,97,98,98,98,97,98,100,98,98,98,98
k_3_0.2_7_wicket_rp,98,98,98,98,98,98,100,97,98,98,99,98,98,98,100,98,99,96,97,97,98,95,98,99,98
k_3_0.2_7_wicket_spectral,97,98,98,98,98,98,98,98,98,98,97,98,97,97,97,98,97,97,98,98,97,98,99,98,98
k_3_0.2_7_wicket_where,98,98,97,98,98,98,98,98,98,98,98,98,97,97,98,98,98,98,98,98,98,97,98,97,97
k_3_0.2_9_wicket_2,98,98,100,97,98,98,98,98,97,97,99,97,98,98,98,98,98,98,99,98,98,98,98,98,98
k_3_0.2_9_wicket_entropic,82,80,76,77,71,82,82,82,71,79,73,77,79,82,79,81,75,74,78,77,80,79,81,75,75
k_3_0.2_9_wicket_kd,98,98,98,98,98,99,98,98,99,97,98,98,98,98,98,98,98,98,98,98,98,98,98,98,97
k_3_0.2_9_wicket_pca,98,98,99,98,98,98,98,98,98,98,98,97,98,98,99,98,98,98,98,100,99,99,98,97,98
k_3_0.2_9_wicket_random,98,98,98,98,98,98,98,98,98,97,98,97,98,98,98,98,98,97,98,98,98,98,97,99,99
k_3_0.2_9_wicket_rp,98,97,97,98,98,98,98,98,98,98,98,98,98,98,98,98,97,98,98,97,98,98,98,98,98
k_3_0.2_9_wicket_spectral,98,98,97,97,98,98,98,97,98,98,99,98,97,97,98,97,98,98,97,98,98,98,97,99,98
k_3_0.2_9_wicket_where,98,98,98,97,98,98,98,97,99,98,97,98,98,98,98,98,98,97,97,98,97,99,97,97,99
k_3_0_11_wicket_2,98,98,98,98,98,98,99,98,97,98,99,98,98,98,98,98,98,98,97,97,98,98,98,98,98
k_3_0_11_wicket_entropic,75,74,77,76,80,78,75,76,74,83,77,73,75,83,78,77,75,74,79,80,80,74,78,80,80
k_3_0_11_wicket_kd,98,98,97,96,98,99,98,98,98,98,98,98,97,98,98,97,97,98,99,98,97,97,98,98,98
k_3_0_11_wicket_pca,98,97,97,98,98,97,98,98,98,97,97,97,98,98,98,98,98,98,98,98,98,98,98,98,98
k_3_0_11_wicket_random,98,98,98,97,95,98,98,97,97,98,97,97,98,97,97,97,97,97,98,98,95,96,98,96,98
k_3_0_11_wicket_rp,97,98,99,98,98,98,98,97,98,98,98,98,98,99,97,98,98,98,98,98,98,98,98,98,98
k_3_0_11_wicket_spectral,97,97,97,95,97,97,98,97,96,97,97,97,100,97,97,98,98,97,97,98,97,98,97,97,98
k_3_0_11_wicket_where,98,98,97,97,98,98,98,96,97,98,98,97,97,96,98,97,97,93,98,98,97,97,98,98,97
k_3_0_13_wicket_2,98,98,99,98,98,98,98,97,98,98,98,98,99,98,98,97,99,98,98,98,98,100,97,98,97
k_3_0_13_wicket_entropic,75,79,73,75,74,78,78,76,73,73,82,74,74,81,80,76,75,76,76,73,77,76,79,79,82
k_3_0_13_wicket_kd,97,98,98,98,98,98,98,98,97,98,97,98,98,97,98,98,100,98,97,98,98,98,98,98,97
k_3_0_13_wicket_pca,98,98,98,98,98,98,98,98,98,99,98,98,98,100,98,98,97,98,98,98,98,98,98,98,98
k_3_0_13_wicket_random,98,98,98,97,98,97,97,97,98,97,97,97,98,98,98,95,98,98,98,94,98,98,96,98,98
k_3_0_13_wicket_rp,98,98,98,98,98,97,98,98,97,98,98,98,98,98,98,99,99,98,98,98,98,98,98,98,98
k_3_0_13_wicket_spectral,97,96,96,98,98,98,97,98,98,98,98,98,97,96,98,96,98,95,97,97,98,95,98,98,98
k_3_0_13_wicket_where,96,97,97,97,97,98,98,98,98,97,98,97,98,97,95,97,98,98,98,98,98,98,98,98,96
k_3_0_5_wicket_2,98,97,98,98,98,98,97,98,99,98,97,97,99,98,98,98,98,98,98,98,99,98,98,100,98
k_3_0_5_wicket_entropic,77,78,77,80,74,72,74,80,73,70,75,81,83,82,79,77,75,81,70,77,76,77,82,73,79
k_3_0_5_wicket_kd,100,97,98,98,97,98,98,98,98,99,98,98,99,97,98,98,99,98,98,98,98,99,98,98,100
k_3_0_5_wicket_pca,98,97,98,98,98,98,98,97,100,99,98,98,98,99,98,97,98,98,98,98,98,98,98,100,99
k_3_0_5_wicket_random,98,97,98,97,98,95,98,97,98,97,98,97,98,98,97,97,97,97,98,98,98,97,98,98,97
k_3_0_5_wicket_rp,98,98,98,98,98,98,98,98,98,98,97,98,98,98,98,97,98,98,98,98,98,98,98,97,98
k_3_0_5_wicket_spectral,97,99,98,97,96,96,96,98,98,96,97,96,98,98,97,95,98,98,98,94,97,97,97,97,97
k_3_0_5_wicket_where,98,97,97,98,98,98,98,96,98,98,95,98,100,98,97,98,97,97,98,98,97,97,98,98,98
k_3_0_7_wicket_2,98,98,98,98,97,97,98,99,99,98,98,99,97,98,98,98,98,99,98,98,97,98,98,98,98
k_3_0_7_wicket_entropic,75,78,81,80,78,75,80,79,81,79,72,80,79,78,78,77,74,84,82,79,79,80,74,78,84
k_3_0_7_wicket_kd,98,98,98,98,98,98,98,98,97,100,98,97,98,98,98,98,98,98,98,97,99,98,98,98,98
k_3_0_7_wicket_pca,97,98,98,98,98,98,98,98,98,98,98,99,98,98,98,98,97,98,98,100,98,98,98,98,98
k_3_0_7_wicket_random,98,97,98,98,97,97,97,98,98,97,98,96,98,98,97,98,97,97,98,97,97,98,97,99,98
k_3_0_7_wicket_rp,98,98,98,98,97,98,98,98,98,98,98,98,98,98,98,98,98,98,98,97,98,98,98,98,97
k_3_0_7_wicket_spectral,98,98,95,98,97,98,97,97,98,93,97,97,97,98,99,96,97,96,98,97,97,97,95,97,98
k_3_0_7_wicket_where,98,98,97,97,98,98,98,98,97,98,98,98,98,98,98,98,98,98,98,97,97,98,97,97,98
k_3_0_9_wicket_2,98,98,98,98,99,98,98,98,98,98,98,98,98,98,98,99,98,98,98,99,98,98,98,98,99
k_3_0_9_wicket_entropic,74,77,78,75,70,77,69,84,76,75,76,71,75,72,78,75,75,75,75,78,82,70,77,76,71
k_3_0_9_wicket_kd,98,98,98,99,98,98,97,98,98,98,99,98,98,98,98,98,98,98,98,99,98,98,98,98,99
k_3_0_9_wicket_pca,98,98,98,98,98,98,98,97,98,99,98,98,98,98,98,98,98,97,98,99,97,98,97,100,98
k_3_0_9_wicket_random,98,97,98,97,98,98,97,98,97,99,98,97,97,95,97,98,98,97,97,97,98,97,96,98,97
k_3_0_9_wicket_rp,98,96,98,97,98,98,98,98,98,98,97,97,98,99,98,96,97,98,98,98,99,98,98,98,98
k_3_0_9_wicket_spectral,98,98,98,98,95,98,98,98,98,97,95,95,97,98,96,98,98,98,97,97,99,98,97,97,97
k_3_0_9_wicket_where,98,98,98,98,95,98,98,98,97,99,98,98,97,97,98,97,98,98,97,98,97,98,98,97,98
