
k_3_0.2_13_wicket_entropic,79,84,78,82,78,71,72,73,73,73,79,76,75,76,72,80,82,71,75,72,73,76,77,80,71
k_3_0.2_13_wicket_kd,98,98,98,98,98,99,99,98,99,98,98,98,98,98,99,98,99,99,100,98,98,98,98,98,99
k_3_0.2_13_wicket_pca,98,99,98,98,98,99,99,99,99,99,100,99,98,99,99,98,98,97,99,99,98,97,98,99,98
k_3_0.2_13_wicket_random,98,98,98,97,99,99,98,99,98,98,98,98,98,98,98,98,100,99,98,99,98,99,99,98,98
k_3_0.2_13_wicket_rp,99,99,98,99,100,98,99,98,99,99,99,99,99,98,99,98,98,99,99,99,99,99,99,98,98
k_3_0.2_13_wicket_spectral,98,98,98,100,99,99,99,99,99,99,97,98,99,98,99,98,98,98,98,98,98,99,98,99,98
k_3_0.2_13_wicket_where,98,98,99,97,98,99,98,98,99,98,98,97,98,98,99,98,98,98,99,99,99,98,98,97,99
k_3_0.2_5_wicket_2,98,99,99,99,98,98,99,99,99,98,98,99,98,99,99,98,99,98,99,98,99,99,98,98,99
k_3_0.2_5_wicket_entropic,80,82,73,86,75,81,76,77,79,75,82,73,71,73,82,79,79,75,75,80,72,69,76,79,77
k_3_0.2_5_wicket_kd,99,98,98,98,99,98,98,98,98,99,99,98,98,97,100,99,97,98,98,97,98,98,99,99,97
k_3_0.2_5_wicket_pca,98,99,99,98,98,98,99,98,99,99,99,98,99,98,99,99,99,98,99,98,99,98,99,98,98
k_3_0.2_5_wicket_random,98,100,99,98,98,99,98,99,99,98,99,99,99,99,99,98,99,98,99,99,99,99,99,97,98
k_3_0.2_5_wicket_rp,99,99,100,99,99,99,98,99,99,98,99,98,99,99,99,99,99,99,99,98,99,100,99,99,98
k_3_0.2_5_wicket_spectral,99,98,99,98,96,98,97,98,96,99,97,99,98,97,99,99,99,98,98,99,98,96,99,98,98
k_3_0.2_5_wicket_where,99,97,99,99,99,99,99,99,97,99,99,99,99,98,99,99,98,99,99,98,99,100,98,99,99
k_3_0.2_7_wicket_2,98,99,98,98,98,99,99,98,99,98,99,98,99,98,98,98,99,97,99,98,97,98,98,99,99
k_3_0.2_7_wicket_entropic,78,81,75,82,80,79,79,81,82,75,77,74,78,82,84,80,81,72,73,80,80,85,77,77,78
k_3_0.2_7_wicket_kd,99,98,99,98,99,99,99,98,99,99,99,98,99,99,99,99,99,97,99,98,99,99,99,99,99
k_3_0.2_7_wicket_pca,99,98,99,98,99,98,99,97,99,99,99,99,99,98,99,99,99,98,97,99,97,99,98,99,99
k_3_0.2_7_wicket_random,99,98,97,98,99,98,98,97,98,98,98,98,98,98,98,98,99,99,98,99,100,98,98,98,99
k_3_0.2_7_wicket_rp,98,99,99,98,99,99,100,98,99,99,99,99,99,99,100,99,99,97,98,98,97,98,98,99,98
k_3_0.2_7_wicket_spectral,99,98,98,99,98,99,99,99,99,99,98,98,96,98,97,99,98,98,99,99,98,98,99,99,98
k_3_0.2_7_wicket_where,99,99,98,99,98,98,98,99,97,99,99,98,98,99,98,98,98,98,98,99,98,98,99,98,98
k_3_0.2_9_wicket_2,99,98,100,98,98,99,99,99,98,98,99,98,99,99,99,99,98,99,99,99,99,99,98,99,98
k_3_0.2_9_wicket_entropic,83,81,76,79,70,81,82,83,70,77,76,78,80,81,79,81,77,74,79,77,79,80,80,75,75
k_3_0.2_9_wicket_kd,98,98,98,99,98,99,99,98,99,97,99,98,99,99,99,99,98,99,99,99,99,99,99,99,97
k_3_0.2_9_wicket_pca,98,98,99,99,98,98,99,98,99,98,98,99,99,98,99,99,97,99,98,100,99,99,99,99,98
k_3_0.2_9_wicket_random,98,99,98,98,98,99,99,98,99,97,99,97,99,99,99,99,99,98,99,99,99,99,97,99,99
k_3_0.2_9_wicket_rp,98,98,98,98,98,99,98,98,98,98,98,98,99,99,99,99,98,99,99,96,98,98,98,98,99
k_3_0.2_9_wicket_spectral,98,99,98,98,99,99,99,97,99,99,99,98,99,99,98,99,98,98,97,98,98,98,98,99,99
k_3_0.2_9_wicket_where,99,99,98,98,99,99,98,98,99,99,98,99,98,99,99,99,98,98,99,98,98,99,98,98,99
k_3_0_11_wicket_2,98,98,98,98,99,99,99,98,98,99,99,98,99,98,98,98,99,99,98,98,99,99,98,97,98
k_3_0_11_wicket_entropic,75,75,79,75,80,77,76,76,74,85,78,74,75,84,80,78,72,76,78,79,81,73,80,79,80
k_3_0_11_wicket_kd,98,98,98,97,98,99,99,98,99,99,98,99,98,99,99,98,99,98,99,98,98,98,99,99,98
k_3_0_11_wicket_pca,99,98,97,98,98,98,99,98,99,97,98,98,97,99,99,99,97,98,98,98,98,99,99,98,99
k_3_0_11_wicket_random,99,99,98,98,97,98,98,97,98,99,97,98,98,97,97,99,97,99,99,99,97,97,98,97,99
k_3_0_11_wicket_rp,98,99,99,99,98,99,99,98,98,99,99,99,99,99,98,98,99,99,98,99,99,99,99,99,99
k_3_0_11_wicket_spectral,99,97,98,97,99,98,98,98,96,97,98,97,100,97,98,99,99,99,98,99,97,99,98,97,98
k_3_0_11_wicket_where,98,99,97,98,98,99,98,96,98,99,98,98,98,97,98,97,97,95,99,99,98,97,99,98,98
k_3_0_13_wicket_2,98,98,99,99,99,97,99,98,99,99,99,98,99,98,99,99,99,98,98,99,99,100,98,98,97
k_3_0_13_wicket_entropic,74,78,74,74,74,78,77,75,73,74,83,74,72,81,80,78,74,78,76,76,76,76,78,80,82
k_3_0_13_wicket_kd,97,98,98,99,99,99,98,98,97,99,98,98,98,99,98,99,100,98,98,98,99,98,99,99,96
k_3_0_13_wicket_pca,99,99,99,99,99,98,99,99,99,99,99,99,98,100,99,99,99,99,99,99,99,99,99,99,99
k_3_0_13_wicket_random,99,98,98,97,98,97,98,99,98,98,98,97,98,99,99,97,98,98,99,95,98,99,97,98,99
k_3_0_13_wicket_rp,98,98,99,98,99,98,98,98,98,98,98,98,98,99,99,99,99,99,99,99,99,99,99,99,98
k_3_0_13_wicket_spectral,98,97,98,98,99,99,98,99,98,99,99,99,99,97,99,97,99,97,99,97,99,97,99,99,98
k_3_0_13_wicket_where,97,98,97,98,98,99,98,99,98,99,99,99,98,97,96,99,98,98,99,98,99,98,99,99,97
k_3_0_5_wicket_2,98,98,99,98,99,99,97,98,99,98,99,98,99,98,99,99,98,99,99,99,99,99,98,100,99
k_3_0_5_wicket_entropic,76,79,76,79,73,72,72,79,75,69,76,80,83,82,77,76,76,83,69,76,77,77,83,73,78
k_3_0_5_wicket_kd,100,98,99,99,97,99,98,99,99,99,99,98,99,97,99,98,99,98,99,99,99,99,99,99,100
k_3_0_5_wicket_pca,99,98,98,98,99,99,99,99,100,99,99,99,98,99,99,99,98,99,99,99,99,99,99,100,99
k_3_0_5_wicket_random,99,97,99,97,99,97,99,98,99,98,99,98,99,99,98,99,97,97,98,99,99,98,99,99,98
k_3_0_5_wicket_rp,98,99,98,99,98,98,98,98,97,98,98,99,99,99,99,98,98,99,99,99,98,98,98,98,98
k_3_0_5_wicket_spectral,98,99,99,97,97,97,97,98,98,96,98,96,99,99,97,96,98,98,98,94,96,98,98,99,97
k_3_0_5_wicket_where,98,99,98,99,99,99,99,97,99,99,97,99,100,98,98,99,98,97,99,99,98,99,99,99,99
k_3_0_7_wicket_2,99,98,99,98,98,99,99,99,99,99,99,99,98,99,98,99,99,99,99,98,98,99,99,99,99
k_3_0_7_wicket_entropic,77,77,82,80,78,76,80,78,80,80,73,79,82,82,78,78,74,83,82,78,79,81,74,79,84
k_3_0_7_wicket_kd,97,98,99,98,99,98,99,99,99,100,99,97,97,99,97,98,98,98,98,98,99,98,98,98,98
k_3_0_7_wicket_pca,99,98,99,99,98,98,99,99,99,98,98,99,99,98,98,98,98,98,99,100,98,98,98,99,98
k_3_0_7_wicket_random,99,98,98,99,97,98,98,98,98,99,99,96,98,98,98,98,98,98,99,98,98,98,98,99,99
k_3_0_7_wicket_rp,98,98,99,98,97,99,98,99,98,98,98,98,98,98,98,98,99,98,98,98,99,99,99,98,98
k_3_0_7_wicket_spectral,99,99,96,99,97,99,99,98,98,95,98,98,99,99,99,97,99,98,99,97,98,98,95,98,99
k_3_0_7_wicket_where,99,99,99,98,99,98,99,99,98,98,99,99,99,99,99,99,99,98,98,99,98,99,99,98,98
k_3_0_9_wicket_2,99,98,99,98,99,98,98,98,99,99,99,99,99,99,99,99,98,98,99,99,98,98,98,99,99
k_3_0_9_wicket_entropic,75,77,79,76,71,76,68,87,76,73,76,72,77,74,77,75,78,73,77,77,83,69,76,77,71
k_3_0_9_wicket_kd,98,97,99,99,98,98,98,98,98,98,99,98,98,99,97,97,99,99,98,99,98,98,98,99,99
k_3_0_9_wicket_pca,99,98,99,98,99,99,99,98,99,99,99,99,99,99,98,98,98,98,99,99,97,99,98,100,99
k_3_0_9_wicket_random,98,99,99,98,98,98,98,98,97,99,98,97,98,97,98,99,99,97,98,96,99,98,98,98,97
k_3_0_9_wicket_rp,99,97,99,98,99,98,99,99,98,99,98,99,99,99,99,97,99,99,98,99,99,98,99,98,99
k_3_0_9_wicket_spectral,99,99,99,97,96,99,98,99,99,97,96,96,97,98,97,99,98,99,98,99,99,98,99,98,98
k_3_0_9_wicket_where,99,98,98,98,96,99,99,98,98,99,98,98,97,98,99,98,98,98,98,98,99,99,98,98,98
