
k_3_0.2_11_bookkeeper_entropic,94,98,92,99,89,94,98,88,86,88,88,94,98,90,88,87,96,95,89,81,98,91,89,89,88
k_3_0.2_11_bookkeeper_kd,95,96,92,94,88,89,96,91,84,98,91,91,91,91,94,96,93,92,86,90,96,95,92,87,91
k_3_0.2_11_bookkeeper_pca,91,89,90,90,86,95,90,90,89,86,96,89,92,91,91,96,91,94,93,92,86,94,98,91,97
k_3_0.2_11_bookkeeper_random,92,87,93,89,96,88,92,89,93,89,97,90,95,93,94,96,89,87,91,97,90,94,91,89,92
k_3_0.2_11_bookkeeper_rp,81,84,87,92,92,94,96,90,90,82,92,96,97,96,83,92,98,94,96,91,91,84,98,98,94
k_3_0.2_11_bookkeeper_spectral,89,89,85,87,91,94,94,94,93,85,92,95,89,88,91,91,94,95,96,91,86,91,94,94,85
k_3_0.2_11_bookkeeper_where,87,99,88,90,97,95,91,94,86,90,89,92,96,92,93,95,94,83,97,91,93,90,91,90,94
k_3_0.2_13_bookkeeper_2,89,94,93,93,92,96,89,95,94,93,86,86,87,94,97,88,94,91,95,96,91,94,83,92,98
k_3_0.2_13_bookkeeper_entropic,90,91,92,84,96,87,98,98,90,91,84,96,94,95,89,94,93,84,92,93,91,89,96,94,86
k_3_0.2_13_bookkeeper_kd,98,90,94,86,94,87,97,94,94,87,92,87,93,92,89,95,96,92,91,86,98,100,89,91,87
k_3_0.2_13_bookkeeper_pca,85,92,95,91,91,95,89,89,92,89,96,96,94,89,92,92,98,89,84,93,93,89,84,91,96
k_3_0.2_13_bookkeeper_random,92,98,89,89,100,92,89,89,86,98,91,92,95,96,88,93,92,91,91,94,93,91,96,84,94
k_3_0.2_13_bookkeeper_rp,94,91,91,89,86,94,96,90,94,88,94,86,92,92,89,94,91,87,95,84,95,89,90,93,91
k_3_0.2_13_bookkeeper_spectral,96,88,86,90,91,98,87,91,92,89,94,86,85,89,95,89,91,85,91,87,91,88,96,92,91
k_3_0.2_13_bookkeeper_where,94,91,98,91,96,88,86,91,94,90,91,95,89,95,86,86,96,94,87,86,91,89,91,99,96
k_3_0.2_5_bookkeeper_2,94,87,86,86,91,91,99,92,94,87,94,91,92,92,89,94,88,83,93,93,95,93,97,89,92
k_3_0.2_5_bookkeeper_entropic,97,99,97,80,92,94,96,98,97,88,86,86,95,91,86,89,94,96,94,92,92,87,89,90,89
k_3_0.2_5_bookkeeper_kd,80,92,98,95,98,91,84,94,95,97,87,92,86,94,95,93,92,82,88,99,89,91,91,98,94
k_3_0.2_5_bookkeeper_pca,97,95,94,99,91,96,91,92,96,91,94,83,92,88,96,94,92,92,94,89,92,91,82,91,94
k_3_0.2_5_bookkeeper_random,96,94,86,88,87,95,94,97,99,77,91,87,93,90,93,94,91,88,87,95,90,89,94,92,88
k_3_0.2_5_bookkeeper_rp,91,98,92,90,98,93,93,92,91,95,95,92,90,95,91,96,86,91,97,91,87,92,89,92,89
k_3_0.2_5_bookkeeper_spectral,86,94,89,91,94,94,85,89,84,91,99,97,92,91,88,91,94,96,93,89,94,95,91,84,86
k_3_0.2_5_bookkeeper_where,96,94,97,96,91,87,96,89,94,95,84,91,94,94,89,92,93,87,86,86,96,80,93,94,92
k_3_0.2_7_bookkeeper_2,95,95,84,97,92,93,90,98,98,87,96,93,79,97,91,89,96,90,91,88,85,91,90,93,89
k_3_0.2_7_bookkeeper_entropic,92,92,97,88,90,92,89,85,97,93,93,96,87,89,88,92,96,96,84,94,92,92,91,94,93
k_3_0.2_7_bookkeeper_kd,92,93,90,87,87,96,92,98,90,89,82,89,96,94,97,87,89,92,93,88,94,91,94,83,96
k_3_0.2_7_bookkeeper_pca,94,89,91,91,92,92,91,95,91,97,92,92,88,95,99,84,94,84,92,94,94,90,88,96,94
k_3_0.2_7_bookkeeper_random,89,91,85,92,99,84,97,86,95,92,96,91,90,89,89,96,97,96,91,91,88,93,87,90,94
k_3_0.2_7_bookkeeper_rp,94,93,92,98,96,82,94,90,96,96,85,92,92,94,93,87,96,89,91,91,81,87,96,89,83
k_3_0.2_7_bookkeeper_spectral,85,97,88,90,98,90,90,96,85,95,94,86,90,89,97,94,91,91,87,96,96,91,94,92,88
k_3_0.2_7_bookkeeper_where,89,95,96,92,94,86,90,91,98,89,90,87,86,92,95,91,96,92,93,94,92,93,90,91,95
k_3_0.2_9_bookkeeper_2,91,80,93,92,91,92,88,90,96,96,89,89,90,93,94,84,83,96,92,93,87,87,91,100,89
k_3_0.2_9_bookkeeper_entropic,98,80,91,96,98,93,87,94,91,96,91,93,93,91,86,98,96,95,91,81,96,96,95,97,98
k_3_0.2_9_bookkeeper_kd,92,89,94,80,86,100,89,97,94,95,89,92,92,96,93,87,90,92,96,95,90,93,96,93,91
k_3_0.2_9_bookkeeper_pca,90,87,92,86,96,95,86,87,96,88,97,90,92,96,92,91,78,94,86,97,95,92,94,94,89
k_3_0.2_9_bookkeeper_random,84,90,93,85,91,96,93,89,91,84,97,91,89,94,95,86,89,93,92,96,94,92,95,91,92
k_3_0.2_9_bookkeeper_rp,87,90,92,94,91,91,92,97,89,85,91,96,96,95,92,95,91,88,89,91,95,92,96,92,87
k_3_0.2_9_bookkeeper_spectral,88,88,91,96,90,92,93,83,99,92,82,89,91,84,93,92,92,93,91,85,86,95,87,94,85
k_3_0.2_9_bookkeeper_where,95,92,93,90,94,95,91,90,87,90,95,96,97,86,94,94,96,97,89,90,88,94,99,98,90
k_3_0_11_bookkeeper_2,89,91,91,89,91,89,97,87,87,93,94,91,96,88,92,75,93,89,92,89,94,89,88,94,94
k_3_0_11_bookkeeper_entropic,89,91,93,94,94,91,93,91,91,95,97,89,96,91,94,91,89,92,93,90,97,86,95,91,98
k_3_0_11_bookkeeper_kd,92,89,96,78,96,96,92,87,93,80,91,84,93,82,88,84,100,94,91,92,92,91,94,86,93
k_3_0_11_bookkeeper_pca,83,90,92,91,96,89,96,96,94,93,92,97,83,91,80,91,93,92,99,92,89,96,89,96,87
k_3_0_11_bookkeeper_random,96,94,92,82,92,86,92,94,94,95,86,89,92,91,88,87,99,86,94,89,92,98,87,80,93
k_3_0_11_bookkeeper_rp,86,89,83,89,91,96,91,86,87,91,98,91,94,89,93,89,93,91,98,85,95,96,94,89,97
k_3_0_11_bookkeeper_spectral,92,97,89,85,89,94,93,96,89,89,91,91,90,88,96,86,86,90,91,96,92,86,93,88,89
k_3_0_11_bookkeeper_where,94,90,90,93,92,97,85,94,96,92,91,91,95,88,93,89,98,84,94,86,96,95,93,87,88
k_3_0_13_bookkeeper_2,99,88,90,92,91,94,89,86,94,95,91,96,91,94,94,87,88,96,96,76,94,92,79,98,94
k_3_0_13_bookkeeper_entropic,89,88,95,89,98,92,89,97,92,85,92,91,89,96,94,99,99,95,91,91,93,86,96,97,96
k_3_0_13_bookkeeper_kd,94,98,97,91,92,94,86,85,99,94,89,87,92,90,94,95,91,90,89,97,84,96,92,88,86
k_3_0_13_bookkeeper_pca,96,92,92,94,88,86,98,84,93,89,97,99,92,92,94,86,83,92,83,89,84,91,93,92,84
k_3_0_13_bookkeeper_random,92,92,92,92,80,91,94,91,97,94,83,89,85,94,89,80,89,98,92,89,94,96,88,90,92
k_3_0_13_bookkeeper_rp,94,94,86,96,92,100,84,95,94,87,98,94,97,94,97,77,96,95,92,92,95,94,88,90,91
k_3_0_13_bookkeeper_spectral,92,92,94,86,95,97,96,97,89,84,82,91,92,91,93,91,91,88,92,85,91,95,82,89,95
k_3_0_13_bookkeeper_where,84,97,94,87,92,87,86,94,91,93,93,94,89,91,87,95,97,92,93,89,95,94,87,87,88
k_3_0_5_bookkeeper_2,89,97,91,93,87,93,89,85,81,98,94,83,98,96,86,89,94,89,89,96,92,89,95,96,95
k_3_0_5_bookkeeper_entropic,92,98,87,86,86,91,94,88,94,90,91,91,96,91,92,78,94,100,97,86,100,94,95,92,92
k_3_0_5_bookkeeper_kd,92,94,87,90,93,89,94,95,87,92,90,87,92,93,93,86,93,88,86,90,94,91,92,95,89
k_3_0_5_bookkeeper_pca,94,93,86,91,87,98,95,87,86,94,90,92,95,91,93,88,92,96,95,88,89,95,87,93,98
k_3_0_5_bookkeeper_random,92,92,92,88,89,93,92,93,96,91,82,96,94,94,87,91,97,91,88,92,93,89,93,82,97
k_3_0_5_bookkeeper_rp,92,93,96,91,93,86,87,96,98,95,87,92,92,92,92,89,96,95,87,99,87,86,95,92,96
k_3_0_5_bookkeeper_spectral,93,91,85,87,95,93,92,96,93,92,92,96,88,89,85,96,91,91,91,94,89,84,95,91,96
k_3_0_5_bookkeeper_where,88,93,91,91,96,91,93,86,92,96,92,92,93,92,91,94,94,88,86,91,88,84,92,90,95
k_3_0_7_bookkeeper_2,86,93,95,92,96,88,86,88,86,94,89,79,98,94,85,98,89,91,94,92,98,95,94,94,87
k_3_0_7_bookkeeper_entropic,95,98,89,92,95,94,91,95,84,90,95,89,90,88,99,94,91,87,94,89,92,94,95,95,91
k_3_0_7_bookkeeper_kd,89,91,84,92,93,97,93,86,89,98,98,91,86,93,96,95,84,89,88,87,93,98,86,89,86
k_3_0_7_bookkeeper_pca,93,81,89,83,95,87,92,95,94,94,92,85,89,91,87,88,94,92,94,95,88,95,94,87,94
k_3_0_7_bookkeeper_random,94,92,92,95,91,83,89,89,96,95,89,94,92,89,91,91,85,90,83,91,94,86,96,91,93
k_3_0_7_bookkeeper_rp,96,92,91,90,97,96,92,96,89,92,86,94,92,96,91,85,86,87,90,89,95,95,92,91,88
k_3_0_7_bookkeeper_spectral,93,90,95,89,86,99,88,91,94,92,94,94,89,94,89,96,91,89,85,96,91,89,89,91,89
k_3_0_7_bookkeeper_where,81,94,94,92,81,89,88,94,89,87,91,94,95,96,96,96,83,89,95,94,94,96,88,95,92
k_3_0_9_bookkeeper_2,89,93,94,94,81,96,94,83,91,99,87,91,98,85,96,94,91,85,81,92,90,89,87,96,94
k_3_0_9_bookkeeper_entropic,92,93,94,89,86,87,98,91,89,87,91,95,90,94,96,93,88,91,94,98,80,89,96,91,92
k_3_0_9_bookkeeper_kd,97,94,89,91,92,97,86,89,97,86,92,86,87,87,93,98,89,90,90,93,91,92,82,96,82
k_3_0_9_bookkeeper_pca,91,97,84,96,92,94,84,85,87,89,94,96,96,94,96,87,95,89,90,96,89,89,82,93,87
k_3_0_9_bookkeeper_random,97,93,92,94,95,91,96,95,85,92,89,87,92,97,86,82,94,96,83,91,99,92,96,87,81
k_3_0_9_bookkeeper_rp,95,88,87,98,91,96,92,88,96,92,89,89,89,89,93,98,89,87,91,93,93,91,97,92,92
k_3_0_9_bookkeeper_spectral,90,97,89,94,92,92,96,91,86,97,89,92,94,90,100,94,91,92,91,89,93,93,86,91,83
k_3_0_9_bookkeeper_where,81,90,94,87,93,92,87,95,89,92,94,92,84,92,93,91,87,96,87,96,92,81,100,92,94
