
k_10_0.2_13_derby_random,86,86,89,90,91,85,92,93,91,84,86,90,91,87,91,87,88,88,91,95,73,90,88,88,91
k_10_0.2_13_derby_rp,89,88,91,95,93,92,92,93,92,84,92,91,91,93,95,90,91,93,94,92,92,93,90,92,96
k_10_0.2_13_derby_spectral,93,84,93,92,87,84,90,91,94,94,89,90,90,86,90,90,94,90,92,92,92,87,88,84,92
k_10_0.2_13_derby_where,89,88,91,93,87,93,90,82,87,87,94,92,91,80,93,84,93,92,92,96,88,86,93,84,94
k_10_0.2_5_derby_2,87,80,83,93,86,93,91,90,92,95,88,92,90,89,77,94,85,91,89,90,90,92,84,88,91
k_10_0.2_5_derby_entropic,82,81,88,80,81,82,77,86,86,82,75,84,80,84,89,79,77,79,78,84,81,77,84,84,82
k_10_0.2_5_derby_kd,91,93,90,86,90,90,91,94,91,81,94,88,90,87,92,89,93,86,88,94,87,90,90,94,91
k_10_0.2_5_derby_pca,86,86,98,93,92,78,94,94,87,95,92,92,88,84,87,91,93,94,84,96,86,88,96,91,92
k_10_0.2_5_derby_random,91,91,82,92,91,93,88,90,91,93,92,89,84,91,77,94,88,93,84,94,91,89,86,92,87
k_10_0.2_5_derby_rp,95,90,87,91,94,92,93,93,86,92,93,91,92,88,91,92,90,92,93,88,92,92,91,95,88
k_10_0.2_5_derby_spectral,82,89,82,90,88,82,87,92,83,84,88,91,91,90,88,86,93,91,96,86,87,93,80,93,90
k_10_0.2_5_derby_where,84,90,89,89,84,94,86,88,90,95,85,92,91,87,93,82,94,87,88,91,87,91,91,92,93
k_10_0.2_7_derby_2,94,90,92,88,91,91,91,89,87,92,92,91,89,94,94,85,90,89,91,92,90,90,90,90,91
k_10_0.2_7_derby_entropic,84,80,84,72,88,87,84,88,79,78,87,82,84,86,80,84,84,82,89,79,81,84,80,87,84
k_10_0.2_7_derby_kd,92,94,94,93,91,92,85,92,92,94,94,94,91,91,94,88,89,93,90,94,90,91,86,93,93
k_10_0.2_7_derby_pca,90,93,94,93,91,87,92,92,91,93,94,88,90,88,91,91,96,81,87,89,94,91,89,93,93
k_10_0.2_7_derby_random,89,87,87,87,93,83,91,90,88,85,92,92,92,91,91,88,90,88,83,89,92,89,92,92,80
k_10_0.2_7_derby_rp,94,94,94,90,89,93,92,91,93,92,87,91,92,86,93,94,84,89,86,91,95,93,93,91,92
k_10_0.2_7_derby_spectral,82,89,87,93,89,81,90,80,94,94,89,92,84,90,93,91,94,90,79,93,92,92,90,92,91
k_10_0.2_7_derby_where,91,93,91,93,86,86,88,87,89,93,94,89,91,91,91,94,88,90,90,91,89,84,85,90,86
k_10_0.2_9_derby_2,92,91,88,95,90,91,91,91,87,91,95,94,88,92,92,92,93,82,93,91,90,92,93,90,90
k_10_0.2_9_derby_entropic,77,87,86,86,87,82,81,86,78,86,82,88,89,89,77,84,84,89,86,88,84,82,82,84,86
k_10_0.2_9_derby_kd,91,90,89,92,90,92,92,92,95,90,86,90,91,93,90,90,90,94,91,87,92,90,90,91,92
k_10_0.2_9_derby_pca,92,83,88,94,91,87,94,89,87,92,94,90,80,91,87,91,90,92,84,88,86,92,93,86,84
k_10_0.2_9_derby_random,93,94,92,92,91,92,96,92,94,91,95,82,92,91,93,95,94,81,94,88,95,94,93,89,94
k_10_0.2_9_derby_rp,94,92,91,89,92,90,86,91,88,92,92,90,93,90,93,95,86,90,87,94,87,90,90,93,92
k_10_0.2_9_derby_spectral,88,91,86,90,87,87,89,81,86,92,90,91,83,89,86,87,84,81,84,84,86,90,86,90,87
k_10_0.2_9_derby_where,90,91,89,79,93,91,93,94,93,90,84,81,89,89,88,93,85,93,91,91,93,90,92,93,91
k_10_0_11_derby_2,93,91,90,89,89,81,81,95,92,88,88,79,91,85,94,88,91,93,88,95,89,86,91,91,86
k_10_0_11_derby_entropic,86,81,87,82,80,81,81,81,77,86,86,79,82,82,82,84,86,78,78,86,82,79,81,89,82
k_10_0_11_derby_kd,80,90,93,93,93,91,77,91,89,93,92,91,91,92,94,90,94,87,92,90,94,91,91,93,92
k_10_0_11_derby_pca,82,82,84,91,90,82,81,79,91,91,77,82,92,86,82,91,81,84,77,84,95,77,84,82,92
k_10_0_11_derby_random,95,92,84,80,79,86,86,79,78,95,91,80,82,80,86,84,84,81,81,84,87,84,78,88,81
k_10_0_11_derby_rp,93,90,92,92,91,93,93,90,92,92,88,95,92,92,95,90,94,91,94,84,88,94,94,93,90
k_10_0_11_derby_spectral,93,88,89,86,82,94,93,92,88,86,88,88,90,90,92,83,91,88,92,82,78,93,91,89,84
k_10_0_11_derby_where,77,84,89,92,88,80,81,82,75,82,90,92,86,81,88,82,78,92,92,84,88,88,88,91,80
k_10_0_13_derby_2,81,82,94,82,84,84,86,94,86,86,84,91,82,86,84,86,88,81,90,84,93,97,82,91,84
k_10_0_13_derby_entropic,79,88,84,82,82,81,81,81,79,82,86,82,84,82,84,84,82,79,81,78,90,78,84,84,77
k_10_0_13_derby_kd,89,93,92,92,91,95,88,91,90,92,94,91,91,92,95,94,80,92,93,93,95,93,93,89,92
k_10_0_13_derby_pca,92,84,82,85,84,79,92,92,87,75,80,77,91,91,81,92,89,93,90,84,87,77,85,92,92
k_10_0_13_derby_random,90,86,89,93,86,94,80,86,87,86,95,87,84,92,92,80,88,88,94,81,91,82,89,89,84
k_10_0_13_derby_rp,92,95,89,92,93,90,91,91,89,92,94,93,92,92,94,89,91,92,92,85,93,93,83,91,90
k_10_0_13_derby_spectral,82,89,96,84,86,82,81,80,88,87,86,82,84,87,89,86,86,86,86,90,94,84,91,82,94
k_10_0_13_derby_where,91,82,89,88,92,82,81,77,80,92,82,77,91,84,83,84,82,86,85,92,89,88,79,91,90
k_10_0_5_derby_2,85,88,91,91,88,84,89,88,85,84,88,82,84,82,91,87,88,90,84,92,87,86,82,90,92
k_10_0_5_derby_entropic,86,73,77,84,80,86,84,86,86,82,77,82,81,89,80,80,86,80,75,82,84,87,86,84,81
k_10_0_5_derby_kd,84,86,75,92,94,94,90,91,90,93,90,92,94,87,91,90,94,90,92,88,92,90,89,94,90
k_10_0_5_derby_pca,91,89,89,84,77,85,84,86,91,81,83,89,84,88,90,88,84,89,82,82,88,81,86,78,93
k_10_0_5_derby_random,87,96,93,86,90,84,86,88,94,86,85,84,84,88,89,92,86,88,92,86,92,81,95,82,89
k_10_0_5_derby_rp,93,93,93,90,90,94,89,91,91,91,94,93,93,84,89,90,95,91,92,90,90,87,90,91,92
k_10_0_5_derby_spectral,82,89,84,86,90,84,84,80,87,86,82,89,94,86,86,86,92,79,84,89,84,86,84,88,82
k_10_0_5_derby_where,79,86,80,86,86,82,81,93,82,87,81,86,82,94,87,82,81,82,79,84,84,90,89,86,80
k_10_0_7_derby_2,92,95,84,92,94,91,92,93,88,91,91,91,92,90,89,93,92,90,91,94,89,89,91,91,91
k_10_0_7_derby_entropic,88,82,84,80,79,86,86,84,79,84,82,79,86,81,82,86,84,82,82,80,84,81,82,84,84
k_10_0_7_derby_kd,87,92,92,93,92,89,91,93,89,94,89,92,90,91,85,85,90,87,89,96,91,91,88,93,92
k_10_0_7_derby_pca,92,91,88,89,90,83,91,92,85,94,89,90,79,92,93,90,80,87,87,84,90,89,90,84,77
k_10_0_7_derby_random,92,91,91,83,82,84,92,92,90,89,84,93,82,87,82,81,89,94,88,84,84,94,90,84,85
k_10_0_7_derby_rp,93,92,82,91,96,90,81,91,92,89,89,92,94,84,93,91,91,93,93,90,87,91,91,93,94
k_10_0_7_derby_spectral,85,88,81,82,81,91,87,91,82,91,79,91,84,87,86,89,91,92,89,91,86,87,84,81,87
k_10_0_7_derby_where,88,92,84,92,86,84,95,91,91,92,86,91,93,91,93,89,88,92,95,94,86,87,92,94,92
k_10_0_9_derby_2,88,86,84,86,84,90,88,79,86,91,92,84,79,83,95,92,78,92,93,88,78,91,90,90,90
k_10_0_9_derby_entropic,78,84,75,81,81,82,82,80,84,81,77,80,80,82,78,80,82,78,77,82,82,86,77,81,75
k_10_0_9_derby_kd,89,91,92,92,87,95,93,95,92,92,93,97,91,91,85,87,93,94,91,91,92,93,87,94,93
k_10_0_9_derby_pca,91,87,87,92,90,82,82,87,86,95,87,90,79,93,91,77,94,87,84,90,88,81,80,88,95
k_10_0_9_derby_random,88,86,84,84,83,86,95,87,92,93,92,89,84,97,82,91,92,86,88,83,85,86,91,88,90
k_10_0_9_derby_rp,91,84,93,91,81,91,93,90,93,92,93,93,91,92,90,93,89,92,90,84,91,91,91,94,93
k_10_0_9_derby_spectral,80,84,92,82,86,84,92,94,86,87,87,80,84,91,82,79,94,87,89,89,87,90,87,84,92
k_10_0_9_derby_where,87,89,90,86,89,87,83,88,85,88,87,92,90,86,92,91,86,88,91,85,85,91,90,88,86
