
k_10_0.2_13_derby_random,80,85,76,76,81,80,77,81,70,85,75,75,81,75,81,80,84,77,68,51,86,73,75,70,81
k_10_0.2_13_derby_rp,80,80,81,73,81,73,78,65,81,92,74,81,86,86,78,75,81,81,75,86,86,76,85,86,65
k_10_0.2_13_derby_spectral,86,92,86,69,93,91,78,86,86,75,84,77,85,93,73,81,75,85,76,76,76,83,94,92,81
k_10_0.2_13_derby_where,84,94,81,81,80,86,85,91,93,80,86,74,81,89,86,91,81,81,86,85,81,81,76,92,80
k_10_0.2_5_derby_2,80,89,84,86,81,76,81,73,86,78,72,81,81,79,87,80,76,75,77,76,75,80,80,72,86
k_10_0.2_5_derby_entropic,90,90,94,89,90,91,88,93,92,90,87,92,89,92,94,89,88,89,88,91,90,88,91,92,91
k_10_0.2_5_derby_kd,79,66,65,92,81,67,86,76,78,76,70,68,81,80,74,86,76,78,81,59,93,73,85,65,81
k_10_0.2_5_derby_pca,92,92,55,81,80,88,80,86,93,67,86,76,86,92,93,79,81,65,91,75,93,81,75,73,86
k_10_0.2_5_derby_random,75,80,91,66,75,86,86,71,77,86,86,80,91,86,88,86,94,70,91,80,75,76,92,76,93
k_10_0.2_5_derby_rp,59,81,86,77,86,69,76,71,77,76,86,78,66,86,86,72,85,64,76,86,77,81,81,64,81
k_10_0.2_5_derby_spectral,90,72,91,75,80,91,81,81,91,92,84,81,75,76,80,92,86,81,70,81,80,86,89,81,85
k_10_0.2_5_derby_where,92,85,80,86,91,80,85,85,81,85,80,86,86,85,81,90,74,77,86,74,85,81,81,86,86
k_10_0.2_7_derby_2,66,73,77,72,77,81,77,84,81,68,70,69,85,74,74,72,75,72,74,76,81,73,74,75,81
k_10_0.2_7_derby_entropic,92,89,92,85,94,93,92,94,89,88,93,91,91,93,89,91,91,91,94,89,90,92,89,93,92
k_10_0.2_7_derby_kd,60,65,71,68,75,84,71,77,70,66,59,60,78,72,75,81,77,54,78,74,75,85,85,62,72
k_10_0.2_7_derby_pca,78,81,62,70,78,81,74,74,74,71,71,86,85,81,86,75,48,79,93,77,68,74,77,86,67
k_10_0.2_7_derby_random,76,81,80,81,51,90,79,69,73,85,66,57,76,86,62,72,81,80,91,74,86,81,66,64,89
k_10_0.2_7_derby_rp,80,75,70,85,86,86,81,81,86,86,93,86,73,92,72,80,92,71,86,70,65,71,86,81,86
k_10_0.2_7_derby_spectral,91,75,85,78,81,90,64,89,80,86,84,72,84,81,84,74,86,73,89,76,81,76,81,86,86
k_10_0.2_7_derby_where,70,72,85,67,92,73,78,74,74,86,71,73,81,77,86,74,74,71,81,81,77,92,85,71,72
k_10_0.2_9_derby_2,69,77,77,50,72,81,68,74,72,74,65,68,61,57,58,74,64,77,66,65,63,68,81,62,75
k_10_0.2_9_derby_entropic,87,93,93,92,93,90,90,92,88,93,91,94,94,94,87,91,91,94,92,94,91,91,90,91,93
k_10_0.2_9_derby_kd,77,73,64,64,70,72,73,67,64,75,76,59,58,67,85,75,65,52,75,67,69,81,73,67,74
k_10_0.2_9_derby_pca,86,84,74,75,75,73,80,81,80,84,80,76,83,78,85,86,77,62,79,85,81,81,78,85,91
k_10_0.2_9_derby_random,72,80,86,81,86,81,59,86,80,81,78,90,73,77,76,67,86,90,86,81,61,80,76,84,65
k_10_0.2_9_derby_rp,52,60,62,75,60,59,85,68,63,56,68,70,57,66,57,43,71,66,80,50,69,63,67,68,55
k_10_0.2_9_derby_spectral,80,85,85,85,85,83,76,90,81,69,81,81,84,77,92,85,77,89,77,80,92,85,79,85,73
k_10_0.2_9_derby_where,79,85,75,89,81,81,86,70,86,85,92,90,74,84,81,75,92,86,81,77,86,85,73,81,85
k_10_0_11_derby_2,86,86,81,86,79,89,90,73,86,80,77,89,85,85,58,81,86,70,81,64,81,79,86,81,92
k_10_0_11_derby_entropic,93,90,93,91,89,90,90,90,87,93,92,89,91,91,90,91,92,88,88,93,90,89,90,94,90
k_10_0_11_derby_kd,89,68,57,67,81,77,88,70,76,72,77,78,81,73,70,85,70,78,64,76,67,77,74,86,66
k_10_0_11_derby_pca,90,91,91,86,85,90,90,89,86,81,88,91,86,92,90,86,90,84,88,85,86,87,91,90,86
k_10_0_11_derby_random,85,86,92,89,89,93,93,89,88,86,86,89,90,89,93,91,91,90,90,92,80,92,88,94,90
k_10_0_11_derby_rp,86,77,81,76,86,81,86,76,77,86,81,65,81,81,65,85,86,81,74,92,84,86,80,81,85
k_10_0_11_derby_spectral,64,86,65,92,74,86,78,79,81,81,77,81,77,73,81,80,74,77,86,91,88,86,74,64,84
k_10_0_11_derby_where,88,91,86,81,86,89,90,90,87,91,86,86,93,90,86,91,88,86,86,92,80,86,81,80,89
k_10_0_13_derby_2,90,90,86,90,92,92,92,86,92,92,91,86,90,92,91,92,94,90,95,91,86,83,91,86,92
k_10_0_13_derby_entropic,89,94,92,90,91,90,90,90,89,90,92,91,91,90,91,92,90,89,90,88,95,88,92,91,87
k_10_0_13_derby_kd,86,71,81,68,69,78,85,75,81,68,86,69,72,72,63,80,89,76,76,67,73,81,75,69,73
k_10_0_13_derby_pca,86,92,91,85,91,89,73,81,93,87,89,88,86,86,90,86,80,86,81,92,85,88,85,86,81
k_10_0_13_derby_random,74,92,85,81,92,86,89,85,93,85,83,93,91,96,86,89,86,86,86,90,86,91,85,86,92
k_10_0_13_derby_rp,76,56,85,73,75,68,81,78,76,69,50,76,85,86,74,71,86,73,73,84,76,76,91,77,81
k_10_0_13_derby_spectral,90,86,75,92,85,91,90,89,86,93,93,91,91,93,76,85,92,93,93,85,74,91,86,91,86
k_10_0_13_derby_where,86,84,74,80,86,90,90,87,89,81,90,88,86,91,84,91,91,85,85,81,86,86,88,86,85
k_10_0_5_derby_2,85,81,81,77,80,84,77,76,80,91,70,84,91,91,81,75,81,76,85,81,73,77,90,73,81
k_10_0_5_derby_entropic,92,85,88,91,89,93,92,92,93,90,88,91,90,86,89,89,92,89,87,91,92,93,93,92,90
k_10_0_5_derby_kd,91,77,78,73,65,75,76,81,72,70,73,72,75,78,78,63,80,85,70,72,69,74,77,70,60
k_10_0_5_derby_pca,85,86,81,84,88,85,91,81,73,90,79,74,92,86,81,69,85,86,83,90,80,84,85,88,66
k_10_0_5_derby_random,93,84,86,92,95,91,93,94,86,92,91,91,91,84,94,96,92,94,86,93,86,90,86,91,86
k_10_0_5_derby_rp,81,76,71,76,85,75,81,81,86,78,65,70,70,91,86,75,63,77,76,73,81,93,73,81,81
k_10_0_5_derby_spectral,90,94,92,92,95,92,91,89,93,92,91,94,97,93,92,92,96,89,92,94,91,92,91,94,91
k_10_0_5_derby_where,89,92,89,92,92,91,90,86,90,86,90,93,91,86,81,91,90,91,89,92,92,81,81,92,89
k_10_0_7_derby_2,74,57,80,69,86,73,72,81,86,69,64,85,70,75,66,74,80,62,86,58,74,72,74,64,70
k_10_0_7_derby_entropic,94,91,91,89,89,93,92,91,89,92,90,89,92,90,91,92,91,90,91,89,92,90,91,91,92
k_10_0_7_derby_kd,80,68,65,51,74,71,61,63,77,50,67,81,71,68,92,85,69,77,72,48,78,74,68,63,70
k_10_0_7_derby_pca,84,73,86,74,85,91,86,86,80,86,84,85,89,86,78,69,82,85,77,91,85,77,81,92,87
k_10_0_7_derby_random,68,86,70,84,89,91,86,86,67,84,91,81,90,77,91,90,81,75,80,92,92,65,85,84,80
k_10_0_7_derby_rp,81,86,90,85,76,75,90,86,60,80,85,81,80,84,81,86,81,81,86,76,77,77,74,86,80
k_10_0_7_derby_spectral,85,86,84,91,90,86,93,81,90,86,89,85,91,93,93,84,86,81,94,81,92,85,84,90,93
k_10_0_7_derby_where,86,74,91,76,79,92,78,74,81,79,93,86,81,85,96,94,83,72,86,80,85,93,69,80,86
k_10_0_9_derby_2,81,92,91,77,80,85,77,89,93,86,66,91,89,84,78,77,88,86,76,86,88,86,81,76,75
k_10_0_9_derby_entropic,88,91,87,90,90,90,90,89,92,90,87,89,89,91,88,89,91,88,87,90,91,92,87,90,86
k_10_0_9_derby_kd,76,78,70,73,85,78,65,67,81,81,72,83,69,81,80,80,81,68,77,77,73,72,81,74,76
k_10_0_9_derby_pca,79,81,79,81,81,91,90,81,85,86,80,75,89,76,86,87,70,80,91,85,86,90,89,81,73
k_10_0_9_derby_random,86,86,92,92,84,80,52,85,86,75,79,94,84,72,90,80,81,81,77,84,92,92,83,81,85
k_10_0_9_derby_rp,72,92,81,81,90,86,81,85,81,76,81,81,86,77,81,81,77,86,81,91,86,81,85,75,81
k_10_0_9_derby_spectral,89,91,80,90,85,91,77,86,85,93,85,89,92,86,91,89,86,93,94,86,93,95,80,92,86
k_10_0_9_derby_where,78,74,68,92,77,81,84,86,85,73,74,66,81,85,66,72,74,68,85,76,85,86,73,68,71
