
k_10_0.2_13_derby_random,90,90,91,92,93,90,92,94,93,90,90,92,91,91,91,91,92,90,93,96,86,93,91,90,93
k_10_0.2_13_derby_rp,93,92,91,95,93,93,94,95,92,92,94,93,92,93,95,92,91,93,94,92,92,93,89,92,97
k_10_0.2_13_derby_spectral,94,92,93,92,94,92,90,91,95,94,89,91,91,93,93,89,94,89,93,93,93,86,94,92,93
k_10_0.2_13_derby_where,89,94,93,94,91,93,91,91,94,91,94,94,90,89,94,92,94,93,92,96,91,89,93,92,94
k_10_0.2_5_derby_2,91,90,89,93,89,93,93,92,92,95,91,93,91,92,88,94,90,93,91,92,93,94,89,91,94
k_10_0.2_5_derby_entropic,91,90,94,90,90,91,88,93,93,91,87,92,90,92,95,89,88,89,89,92,90,88,92,92,91
k_10_0.2_5_derby_kd,94,94,92,93,91,93,92,96,90,87,94,90,92,91,94,93,93,88,91,94,94,91,91,95,92
k_10_0.2_5_derby_pca,93,93,98,93,94,89,95,94,94,95,92,93,92,92,94,94,93,95,92,97,93,91,97,94,93
k_10_0.2_5_derby_random,93,93,91,94,93,94,92,93,92,94,93,93,92,91,88,94,94,95,92,94,93,91,93,93,94
k_10_0.2_5_derby_rp,95,92,91,92,94,92,93,94,88,93,93,91,94,92,91,93,91,94,93,92,92,92,93,96,88
k_10_0.2_5_derby_spectral,91,92,91,92,92,91,90,92,91,92,88,90,93,92,87,93,94,92,96,89,91,93,90,93,89
k_10_0.2_5_derby_where,92,91,88,93,92,94,91,92,89,96,90,92,91,91,93,91,96,89,93,91,91,92,93,92,93
k_10_0.2_7_derby_2,94,92,92,91,92,93,92,89,90,93,93,92,93,95,95,89,90,91,91,93,92,93,93,91,90
k_10_0.2_7_derby_entropic,92,90,92,85,94,94,92,94,89,89,94,91,92,93,90,92,92,91,95,89,90,92,90,94,92
k_10_0.2_7_derby_kd,93,95,95,93,93,95,88,92,94,94,95,95,91,92,94,91,91,95,90,95,93,90,91,94,95
k_10_0.2_7_derby_pca,89,94,94,95,91,90,94,94,91,94,95,92,90,91,94,93,97,87,94,91,95,92,91,94,94
k_10_0.2_7_derby_random,92,90,91,90,94,91,94,92,91,90,94,94,93,94,91,91,92,92,91,90,93,92,93,94,90
k_10_0.2_7_derby_rp,94,94,94,91,93,94,92,91,94,92,94,92,93,93,95,94,92,90,92,92,96,94,93,92,92
k_10_0.2_7_derby_spectral,91,92,91,95,92,90,92,90,95,95,89,94,90,90,96,90,94,92,89,93,92,93,92,92,91
k_10_0.2_7_derby_where,93,95,94,94,93,89,87,88,91,93,95,92,92,92,91,95,90,92,89,92,91,92,90,91,90
k_10_0.2_9_derby_2,92,92,90,96,89,93,93,92,90,92,96,95,90,93,93,94,94,87,94,93,91,94,94,92,90
k_10_0.2_9_derby_entropic,88,94,93,93,94,91,90,93,89,93,91,94,95,95,88,92,92,95,93,94,92,91,91,92,93
k_10_0.2_9_derby_kd,92,91,91,93,89,94,93,93,96,91,90,92,91,94,89,91,92,95,93,90,92,91,91,92,94
k_10_0.2_9_derby_pca,93,89,91,94,93,90,94,92,91,95,94,92,87,91,91,94,91,94,90,93,90,92,95,91,92
k_10_0.2_9_derby_random,93,94,92,92,92,93,96,93,94,90,95,91,93,92,93,95,95,90,94,91,96,94,93,88,95
k_10_0.2_9_derby_rp,95,93,93,89,94,92,90,93,89,92,93,91,94,91,94,96,88,91,91,95,89,91,91,93,93
k_10_0.2_9_derby_spectral,92,94,92,90,92,87,92,90,89,93,92,92,89,91,93,91,88,90,88,89,93,90,91,89,89
k_10_0.2_9_derby_where,93,94,92,89,93,91,94,94,93,91,92,90,91,89,91,94,92,93,90,92,94,89,93,94,90
k_10_0_11_derby_2,94,91,91,93,92,90,90,95,93,92,91,89,90,90,95,91,91,94,91,96,92,91,91,93,93
k_10_0_11_derby_entropic,93,90,94,91,90,90,90,90,88,93,93,89,91,91,91,92,93,89,89,93,91,89,90,95,91
k_10_0_11_derby_kd,90,91,94,94,93,92,88,92,91,93,92,90,91,93,94,89,94,89,92,92,95,92,92,93,93
k_10_0_11_derby_pca,91,91,92,91,90,91,90,89,92,92,88,91,95,93,91,91,90,89,88,89,95,88,92,91,93
k_10_0_11_derby_random,96,93,92,90,89,93,93,89,89,95,94,90,91,90,93,92,92,90,90,92,91,92,89,94,90
k_10_0_11_derby_rp,93,91,92,93,91,94,94,94,92,93,91,96,92,93,96,90,95,91,95,92,88,95,95,94,90
k_10_0_11_derby_spectral,94,92,90,93,85,95,95,94,91,89,91,88,91,93,93,88,91,90,93,91,89,94,92,91,89
k_10_0_11_derby_where,88,92,93,93,92,90,90,91,87,91,94,92,93,90,93,91,89,93,93,92,92,92,91,93,89
k_10_0_13_derby_2,90,91,94,91,92,92,93,94,93,93,92,92,91,93,92,93,94,90,95,92,94,97,91,91,92
k_10_0_13_derby_entropic,89,94,92,91,91,90,90,90,89,91,93,91,92,91,92,92,91,89,90,89,95,89,92,92,88
k_10_0_13_derby_kd,93,94,93,93,92,95,92,93,91,94,94,92,92,93,95,94,90,93,93,94,95,94,94,92,93
k_10_0_13_derby_pca,93,92,91,91,92,89,92,92,94,87,89,88,92,92,90,92,88,94,91,92,91,88,90,92,92
k_10_0_13_derby_random,93,93,93,93,93,94,90,90,94,90,97,93,92,96,93,90,92,92,94,90,92,91,93,93,92
k_10_0_13_derby_rp,93,95,93,92,94,92,92,91,91,93,95,93,95,93,96,90,92,92,92,91,93,93,91,92,92
k_10_0_13_derby_spectral,91,93,97,92,91,91,90,90,92,94,93,91,92,94,92,90,93,93,93,91,96,92,91,91,95
k_10_0_13_derby_where,91,89,91,92,93,91,90,88,90,92,91,88,94,92,89,92,91,90,91,93,93,92,89,94,91
k_10_0_5_derby_2,91,91,93,92,92,89,91,91,90,92,90,89,92,91,90,91,91,92,90,93,90,90,91,92,93
k_10_0_5_derby_entropic,93,86,88,92,90,93,92,93,93,91,88,91,90,93,90,90,93,90,87,91,92,94,93,92,90
k_10_0_5_derby_kd,92,89,83,93,95,94,92,90,90,94,92,93,94,89,91,91,94,91,93,89,92,93,91,94,91
k_10_0_5_derby_pca,90,93,92,90,88,91,92,89,94,90,89,92,92,92,89,91,90,93,89,91,92,88,91,89,94
k_10_0_5_derby_random,94,97,93,93,95,92,93,94,94,93,92,92,92,88,95,96,93,94,95,93,92,90,95,91,93
k_10_0_5_derby_rp,94,93,94,92,91,94,92,90,91,90,95,95,95,92,93,91,95,92,93,91,90,94,91,90,92
k_10_0_5_derby_spectral,91,95,92,93,95,92,92,90,94,93,91,95,97,93,93,93,96,89,92,95,92,93,92,94,91
k_10_0_5_derby_where,89,93,90,93,93,91,90,93,91,91,90,93,91,94,90,91,90,91,89,92,92,91,92,93,90
k_10_0_7_derby_2,94,96,89,93,94,94,93,93,93,93,92,90,93,93,91,96,94,92,94,95,90,92,92,93,93
k_10_0_7_derby_entropic,94,91,92,90,89,93,93,92,89,92,91,89,93,90,91,93,92,91,91,90,92,90,91,92,92
k_10_0_7_derby_kd,91,93,93,94,94,92,92,94,91,95,91,93,92,92,92,90,91,90,91,96,90,92,90,94,93
k_10_0_7_derby_pca,95,94,92,91,90,91,91,92,90,94,89,91,89,92,95,91,86,91,86,92,91,89,92,92,88
k_10_0_7_derby_random,94,92,93,88,90,92,92,92,93,89,92,93,91,90,91,90,92,94,87,92,92,95,91,90,90
k_10_0_7_derby_rp,94,92,91,90,96,92,90,92,94,88,93,93,95,89,94,91,93,94,93,92,90,92,92,93,94
k_10_0_7_derby_spectral,91,92,88,91,90,94,94,92,91,94,89,90,92,93,93,88,91,93,95,90,93,92,89,90,93
k_10_0_7_derby_where,93,94,92,93,91,92,96,93,91,94,93,91,93,90,97,94,87,94,95,95,90,94,93,95,93
k_10_0_9_derby_2,91,93,92,90,89,94,91,89,93,92,93,92,89,89,95,92,89,92,93,92,88,92,90,92,93
k_10_0_9_derby_entropic,89,92,87,90,90,91,91,90,92,90,88,89,90,91,89,90,91,89,88,91,91,93,88,90,87
k_10_0_9_derby_kd,91,91,93,93,91,95,93,95,93,93,93,97,92,93,90,91,93,95,92,92,92,95,90,95,93
k_10_0_9_derby_pca,94,90,91,92,90,91,91,90,90,95,91,89,89,93,91,88,94,91,92,91,92,90,90,91,95
k_10_0_9_derby_random,92,92,92,92,89,90,96,92,92,94,94,95,89,97,91,93,92,89,91,89,92,93,94,91,90
k_10_0_9_derby_rp,92,92,93,91,90,91,94,90,94,93,93,94,91,92,92,93,91,92,91,92,92,90,90,94,93
k_10_0_9_derby_spectral,90,92,94,91,91,92,95,95,90,94,91,90,92,94,91,89,94,94,94,93,94,95,91,92,93
k_10_0_9_derby_where,91,91,92,92,91,90,89,93,91,91,90,93,91,91,93,92,88,91,90,89,90,94,91,91,90
