
k_10_0.2_0_accumulo_where,96,95,95,96,94,97,97,94,95,97,97,96,96,96,96,98,95,96,95,97,96,98,94,95,97
k_10_0.2_11_accumulo_entropic,86,89,89,82,84,88,91,91,86,87,86,86,84,82,87,92,84,88,89,86,87,82,86,86,91
k_10_0.2_13_accumulo_entropic,86,84,84,87,87,92,86,86,86,89,84,86,92,86,86,88,86,91,89,91,86,86,92,84,89
k_10_0.2_1_accumulo_2,96,96,96,96,96,96,95,95,99,94,97,95,94,98,96,95,95,96,96,94,97,96,97,95,96
k_10_0.2_1_accumulo_kd,96,97,97,94,97,96,93,97,95,94,95,97,97,96,98,95,94,95,97,95,94,95,95,95,97
k_10_0.2_1_accumulo_pca,95,95,95,96,96,95,97,99,94,94,96,97,97,95,98,96,96,96,95,98,95,95,97,97,94
k_10_0.2_1_accumulo_random,96,95,92,97,96,95,95,99,95,95,95,97,97,97,95,96,97,93,95,96,94,98,93,97,94
k_10_0.2_1_accumulo_rp,96,95,95,96,96,97,94,95,98,95,96,96,95,98,96,94,96,95,97,96,96,96,94,96,97
k_10_0.2_1_accumulo_spectral,96,97,96,95,97,95,96,92,96,97,94,96,99,97,94,95,97,97,93,97,95,96,95,97,92
k_10_0.2_1_accumulo_where,95,97,93,95,97,97,98,97,94,97,96,95,96,96,95,97,95,96,97,96,95,96,95,95,97
k_10_0.2_2_accumulo_2,97,96,96,96,95,95,96,95,97,95,96,95,97,97,95,96,94,98,93,98,95,96,97,95,95
k_10_0.2_2_accumulo_kd,92,95,98,97,94,97,92,92,98,97,95,98,96,97,93,96,96,95,97,93,97,97,97,95,95
k_10_0.2_2_accumulo_pca,95,95,96,95,92,98,97,96,98,95,96,95,95,96,97,94,94,96,97,98,94,98,94,95,97
k_10_0.2_2_accumulo_random,94,94,93,95,97,96,97,97,95,96,96,94,95,97,94,97,96,96,96,96,98,94,99,97,93
k_10_0.2_2_accumulo_rp,96,96,96,95,96,96,96,95,96,95,96,95,96,96,96,95,95,94,95,95,96,96,95,97,95
k_10_0.2_2_accumulo_spectral,98,96,96,91,97,95,97,95,93,97,97,94,96,95,93,95,98,95,94,96,96,97,94,96,97
k_10_0.2_2_accumulo_where,95,94,94,95,97,93,97,97,90,95,98,97,96,94,94,97,96,96,95,96,95,94,98,95,96
k_10_0.2_3_accumulo_2,94,95,96,95,96,95,95,96,97,96,93,95,96,95,92,95,98,96,96,96,96,94,95,97,95
k_10_0.2_3_accumulo_kd,96,97,95,96,96,95,97,95,98,95,96,95,95,96,96,94,96,96,97,94,95,95,94,95,97
k_10_0.2_3_accumulo_pca,97,96,96,98,98,93,96,97,96,97,95,93,95,97,96,96,95,97,96,95,97,95,97,96,97
k_10_0.2_3_accumulo_random,95,95,96,97,97,93,94,96,97,92,95,92,95,94,96,96,95,95,96,96,95,94,96,96,96
k_10_0.2_3_accumulo_rp,96,94,96,97,94,99,94,98,95,96,95,96,96,97,94,95,96,98,96,96,96,96,97,96,97
k_10_0.2_3_accumulo_spectral,96,98,94,96,94,96,97,96,96,95,94,98,96,97,96,95,94,95,94,95,94,93,94,95,98
k_10_0.2_3_accumulo_where,95,97,96,95,96,96,94,94,97,95,97,94,93,95,96,95,95,94,95,95,96,94,96,94,95
k_10_0.2_4_accumulo_2,95,97,95,97,97,94,94,94,93,97,96,95,97,96,96,97,95,93,97,95,97,96,94,96,94
k_10_0.2_4_accumulo_kd,98,93,96,93,98,94,96,95,96,94,95,93,96,92,93,96,97,98,92,96,97,94,94,96,98
k_10_0.2_4_accumulo_pca,97,96,94,94,96,96,97,95,98,95,95,97,95,94,98,97,93,96,93,96,96,95,98,98,92
k_10_0.2_4_accumulo_random,97,96,97,94,95,95,95,97,96,96,95,93,94,95,94,96,94,96,94,97,97,96,95,96,94
k_10_0.2_4_accumulo_rp,95,97,97,94,93,95,96,94,97,96,94,96,96,93,97,94,96,96,97,95,96,97,94,96,96
k_10_0.2_4_accumulo_spectral,97,98,95,95,94,95,95,95,97,93,95,95,96,96,97,94,95,96,93,95,95,94,95,97,91
k_10_0.2_4_accumulo_where,96,96,96,97,88,97,95,94,96,97,95,96,95,94,97,96,97,95,98,95,94,97,97,94,94
k_10_0.2_5_accumulo_entropic,93,86,88,84,92,84,88,88,81,90,90,82,87,88,82,86,87,92,86,86,89,84,84,89,92
k_10_0.2_7_accumulo_entropic,92,92,84,84,89,91,88,86,87,89,84,88,90,87,82,89,89,89,84,86,86,92,78,91,84
k_10_0.2_9_accumulo_entropic,87,89,87,92,89,89,81,87,80,95,86,90,88,82,85,86,90,87,84,89,84,90,86,85,86
k_10_0_0_accumulo_2,95,95,97,95,96,95,95,96,96,98,94,95,95,97,98,96,95,95,94,97,95,96,97,96,95
k_10_0_0_accumulo_entropic,94,97,96,97,95,94,96,96,92,96,97,97,97,98,93,97,96,94,95,96,96,95,97,94,96
k_10_0_0_accumulo_kd,94,97,94,95,98,97,96,95,97,96,95,96,97,97,94,96,96,96,97,96,97,96,96,95,95
k_10_0_0_accumulo_pca,93,95,97,94,95,95,98,96,94,97,96,97,95,96,96,94,96,97,96,97,95,96,94,95,95
k_10_0_0_accumulo_random,95,96,96,96,95,95,97,98,94,96,93,96,98,96,95,96,97,95,95,98,93,95,96,97,95
k_10_0_0_accumulo_rp,98,96,95,98,96,94,98,97,94,95,98,92,96,94,97,97,96,98,96,97,95,93,97,98,94
k_10_0_0_accumulo_spectral,95,95,96,95,96,96,96,96,97,95,97,95,93,95,96,98,95,95,97,98,95,95,95,97,95
k_10_0_0_accumulo_where,95,93,97,93,96,96,96,96,95,94,97,98,97,95,94,95,98,95,94,96,95,98,95,97,95
k_10_0_11_accumulo_entropic,93,89,84,89,89,86,86,89,89,84,86,86,86,86,90,88,86,84,84,94,88,86,86,86
k_10_0_13_accumulo_entropic,86,91,92,84,82,92,87,84,90,88,87,89,88,86,93,90,87,82,91,89,82,88,87,89,82
k_10_0_1_accumulo_2,96,95,93,95,96,95,95,96,96,94,96,96,94,97,96,96,95,94,95,95,94,96,95,96,95
k_10_0_1_accumulo_kd,96,95,94,95,94,96,96,91,96,95,98,94,97,95,94,94,97,96,95,97,95,96,97,93,95
k_10_0_1_accumulo_pca,95,96,97,96,95,96,93,98,94,97,94,96,96,92,97,95,96,95,96,94,95,95,95,95,96
k_10_0_1_accumulo_random,96,95,94,98,96,95,93,95,95,96,97,95,95,96,96,97,93,96,96,95,95,98,97,94,95
k_10_0_1_accumulo_rp,97,97,97,96,96,96,95,95,96,97,98,95,92,97,95,92,98,95,93,96,95,95,98,94,95
k_10_0_1_accumulo_spectral,93,96,95,96,95,95,98,95,97,95,95,96,94,95,95,96,94,95,98,96,96,92,96,94,97
k_10_0_1_accumulo_where,96,93,97,95,94,97,95,96,95,97,97,95,92,95,97,96,96,95,95,95,97,94,95,98,97
k_10_0_2_accumulo_2,95,95,95,96,97,95,94,97,95,94,96,95,94,96,97,94,95,93,93,95,98,93,96,96,96
k_10_0_2_accumulo_kd,94,94,94,96,95,96,94,96,96,95,95,97,94,96,92,95,96,96,96,93,96,93,97,97,95
k_10_0_2_accumulo_pca,96,96,96,98,94,97,92,94,94,97,97,97,97,95,96,97,93,96,96,95,94,96,97,93,95
k_10_0_2_accumulo_random,89,95,97,94,96,95,96,95,96,97,94,96,95,95,96,95,96,95,94,98,96,97,95,94,96
k_10_0_2_accumulo_rp,96,93,95,94,94,96,97,95,96,96,92,93,96,94,96,94,96,97,97,94,97,94,97,97,95
k_10_0_2_accumulo_spectral,97,95,97,94,96,94,97,94,97,96,96,95,94,96,95,98,93,96,95,95,96,95,98,96,93
k_10_0_2_accumulo_where,97,96,98,94,96,96,93,94,95,98,95,94,97,95,97,95,95,95,96,96,96,96,97,92,96
k_10_0_3_accumulo_2,93,94,90,97,93,97,95,95,95,94,93,95,97,94,96,95,97,93,94,95,95,96,94,92,96
k_10_0_3_accumulo_kd,95,97,95,97,93,95,97,93,95,97,94,92,97,94,96,96,95,94,94,97,97,97,97,93,95
k_10_0_3_accumulo_pca,95,97,98,96,92,94,95,96,94,95,94,94,96,94,94,95,97,91,92,96,96,94,93,97,95
k_10_0_3_accumulo_random,96,94,95,96,96,93,93,92,94,94,96,97,97,96,94,93,96,97,92,92,94,97,95,95,95
k_10_0_3_accumulo_rp,95,97,96,96,95,93,93,96,96,94,95,96,95,95,95,91,97,98,92,98,95,96,94,94,96
k_10_0_3_accumulo_spectral,98,86,94,96,95,93,96,91,96,96,96,92,96,93,96,94,94,95,95,89,93,92,93,95,97
k_10_0_3_accumulo_where,96,96,94,96,95,95,95,96,94,92,97,92,96,96,92,93,95,97,95,94,96,94,95,94,93
k_10_0_4_accumulo_2,96,96,97,94,95,94,96,96,95,94,95,96,94,94,95,93,95,96,95,95,93,95,96,94,96
k_10_0_4_accumulo_kd,94,96,97,94,94,97,94,96,96,94,93,88,94,91,96,93,97,97,94,97,96,95,96,93,96
k_10_0_4_accumulo_pca,95,93,95,96,95,95,93,97,94,96,94,97,96,94,97,93,97,96,94,96,93,98,94,95,94
k_10_0_4_accumulo_random,93,92,93,92,91,93,88,94,91,95,93,93,89,96,96,90,95,93,84,97,94,91,96,95,88
k_10_0_4_accumulo_rp,98,94,95,95,94,93,97,93,94,94,94,97,98,95,96,97,95,94,93,93,94,95,91,97,96
k_10_0_4_accumulo_spectral,94,95,91,92,95,93,96,95,93,91,91,96,95,86,95,95,82,95,90,93,91,87,93,93,97
k_10_0_4_accumulo_where,94,94,89,95,92,93,94,95,92,95,91,89,95,91,96,93,93,86,86,96,91,82,97,93,93
k_10_0_5_accumulo_entropic,92,91,89,90,88,88,84,88,82,93,84,90,92,88,87,84,88,91,88,82,86,90,87,89,82
k_10_0_7_accumulo_entropic,86,82,82,95,82,89,88,92,86,84,88,91,87,91,94,87,82,88,84,94,82,91,89,90,84
k_10_0_9_accumulo_entropic,86,89,92,84,88,88,81,84,86,91,87,81,86,89,89,89,86,80,89,87,89,89,88,84,82
