
k_10_0.2_11_cassandra_spectral,96,94,94,95,95,94,98,94,94,96,97,96,95,97,97,96,87,94,95,94,95,97,96,95,94
k_10_0.2_11_cassandra_where,92,97,97,92,94,95,92,92,96,92,97,92,93,96,93,94,94,94,96,94,96,93,92,92,96
k_10_0.2_13_cassandra_2,94,98,97,96,95,96,96,97,97,94,97,98,93,97,95,97,94,96,96,94,96,96,97,95,95
k_10_0.2_13_cassandra_entropic,96,97,89,97,94,97,95,94,96,97,98,96,91,94,94,98,95,97,96,95,95,93,94,96,95
k_10_0.2_13_cassandra_kd,96,94,94,98,94,96,96,91,96,96,97,94,97,95,97,96,95,95,98,97,93,96,96,97,95
k_10_0.2_13_cassandra_pca,97,94,94,96,98,96,97,97,98,94,95,96,97,97,96,97,95,97,95,96,96,97,98,97,93
k_10_0.2_13_cassandra_random,94,94,94,95,96,96,92,94,94,92,97,96,95,94,93,96,96,96,97,94,92,95,92,97,94
k_10_0.2_13_cassandra_rp,94,95,95,94,94,95,96,94,98,96,97,96,92,94,95,96,96,98,94,97,97,94,96,96,96
k_10_0.2_13_cassandra_spectral,96,96,97,94,95,95,97,96,96,97,94,96,96,97,95,96,89,94,96,96,94,96,97,96,92
k_10_0.2_13_cassandra_where,92,93,91,94,93,95,97,94,97,94,93,93,94,93,95,95,95,94,97,92,92,96,96,94,94
k_10_0.2_5_cassandra_2,96,96,97,96,95,97,96,97,96,93,96,96,96,96,95,97,98,96,98,95,96,96,95,96,97
k_10_0.2_5_cassandra_entropic,94,96,96,97,95,93,95,98,94,94,97,96,93,96,94,96,94,97,95,97,95,96,94,95,97
k_10_0.2_5_cassandra_kd,93,97,97,97,93,95,96,97,93,97,97,95,94,95,95,96,96,96,96,97,97,95,97,96,94
k_10_0.2_5_cassandra_pca,97,98,96,95,96,98,95,97,96,95,97,96,97,96,96,97,97,95,96,97,96,95,97,95,97
k_10_0.2_5_cassandra_random,93,92,95,95,97,92,94,95,92,97,97,94,94,96,96,90,96,95,95,97,96,95,96,94,96
k_10_0.2_5_cassandra_rp,95,95,95,95,96,96,95,94,95,96,96,97,96,97,94,97,97,96,96,96,96,96,95,97,96
k_10_0.2_5_cassandra_spectral,97,94,98,97,96,88,95,96,96,96,94,93,94,94,97,96,92,95,96,96,92,97,96,96,95
k_10_0.2_5_cassandra_where,95,95,93,96,94,96,93,97,94,92,95,91,92,90,96,92,97,94,95,94,92,95,93,94,95
k_10_0.2_7_cassandra_2,94,97,97,94,97,97,96,96,97,95,96,96,97,96,96,97,97,94,97,97,96,95,96,98,95
k_10_0.2_7_cassandra_entropic,97,93,97,97,98,95,95,95,96,95,94,96,97,97,93,96,97,95,91,95,96,94,95,96,96
k_10_0.2_7_cassandra_kd,95,96,95,92,96,98,95,98,94,97,95,97,95,96,96,96,96,94,94,94,97,95,96,97,94
k_10_0.2_7_cassandra_pca,96,96,97,96,95,97,95,98,97,97,93,95,96,97,97,97,95,94,97,96,96,94,98,97,95
k_10_0.2_7_cassandra_random,94,96,94,95,93,97,96,95,95,97,94,89,96,96,96,94,95,93,95,96,97,94,93,93,96
k_10_0.2_7_cassandra_rp,95,97,97,96,97,95,95,94,96,96,97,92,96,97,96,93,94,97,97,97,97,98,95,95,95
k_10_0.2_7_cassandra_spectral,97,91,97,93,96,97,90,93,93,96,97,97,96,91,94,96,96,97,94,94,96,96,95,97,95
k_10_0.2_7_cassandra_where,91,96,92,94,93,93,96,93,93,95,95,94,95,95,96,95,94,91,94,94,95,94,92,93,96
k_10_0.2_9_cassandra_2,94,96,94,97,95,95,97,97,97,96,94,97,96,95,97,96,96,96,97,96,96,96,97,97,92
k_10_0.2_9_cassandra_entropic,97,95,95,96,96,93,96,96,90,97,96,93,97,91,95,97,96,96,97,96,92,95,91,97,97
k_10_0.2_9_cassandra_kd,93,95,97,93,95,97,94,94,97,97,95,97,96,96,95,95,97,95,96,95,95,96,97,97,92
k_10_0.2_9_cassandra_pca,97,95,98,94,95,96,97,97,94,98,96,96,96,97,96,94,96,98,94,97,96,97,94,95,97
k_10_0.2_9_cassandra_random,94,92,94,94,93,97,95,96,96,92,96,95,95,94,94,94,97,93,96,95,96,94,97,95,95
k_10_0.2_9_cassandra_rp,93,97,94,97,96,94,97,97,97,96,96,97,91,92,96,98,94,97,95,97,96,96,93,96,97
k_10_0.2_9_cassandra_spectral,95,94,97,98,94,90,96,94,97,96,94,94,91,97,95,95,94,96,96,95,96,96,98,92,96
k_10_0.2_9_cassandra_where,97,93,98,96,90,92,93,93,95,92,94,92,95,92,94,95,95,96,95,93,93,92,95,93,95
k_10_0_11_cassandra_2,98,97,93,96,98,96,96,95,94,93,96,97,97,97,93,96,97,97,93,95,96,93,96,95,96
k_10_0_11_cassandra_entropic,93,96,96,96,94,97,94,96,94,92,95,95,97,93,96,97,95,97,97,97,93,94,96,94,95
k_10_0_11_cassandra_kd,97,96,96,97,94,93,97,95,97,95,94,94,94,92,97,96,97,96,95,96,94,93,96,97,95
k_10_0_11_cassandra_pca,95,97,96,98,98,96,95,96,95,98,97,96,95,94,97,97,96,97,97,96,94,97,95,96,95
k_10_0_11_cassandra_random,91,94,94,90,96,95,92,90,92,94,93,92,96,95,96,92,95,92,97,94,94,94,90,94,90
k_10_0_11_cassandra_rp,96,94,97,96,93,94,94,94,94,90,96,94,97,94,96,94,96,94,96,97,94,97,95,97,94
k_10_0_11_cassandra_spectral,94,94,97,93,90,96,97,95,95,95,96,97,96,94,93,96,94,90,97,92,90,94,94,96,94
k_10_0_11_cassandra_where,91,94,87,94,90,92,94,94,92,92,85,89,94,93,94,92,93,87,95,90,95,92,92,86,91
k_10_0_13_cassandra_2,98,96,94,96,98,97,96,96,97,95,96,94,94,97,94,94,98,96,96,94,95,96,96,97,96
k_10_0_13_cassandra_entropic,97,96,93,96,96,97,97,95,94,94,97,96,94,94,94,97,93,94,96,94,95,94,96,95,96
k_10_0_13_cassandra_kd,96,98,96,96,94,97,94,96,97,96,95,94,94,95,97,96,93,96,97,94,95,94,97,93,94
k_10_0_13_cassandra_pca,97,99,95,94,98,96,96,96,95,97,97,96,97,96,96,96,97,96,96,96,96,97,94,97,93
k_10_0_13_cassandra_random,94,95,96,89,94,91,95,97,92,95,89,92,94,91,96,91,96,93,94,88,94,91,95,90,90
k_10_0_13_cassandra_rp,96,95,97,94,94,97,94,97,91,94,92,94,96,97,97,93,94,96,96,96,90,94,97,94,96
k_10_0_13_cassandra_spectral,95,94,91,89,97,96,97,97,91,97,96,84,95,94,96,97,91,94,97,96,94,92,95,96,97
k_10_0_13_cassandra_where,86,95,94,87,93,90,92,94,82,94,95,91,93,93,91,92,92,92,92,94,85,84,96,91,94
k_10_0_5_cassandra_2,95,94,95,97,97,91,97,98,96,96,94,97,93,97,97,98,94,93,96,94,96,96,98,96,97
k_10_0_5_cassandra_entropic,94,98,94,95,96,96,97,97,95,94,97,94,96,94,96,97,94,94,96,95,96,96,94,96,92
k_10_0_5_cassandra_kd,97,96,95,96,96,94,97,97,95,94,97,94,95,97,92,97,97,94,94,96,95,94,97,94,96
k_10_0_5_cassandra_pca,96,94,93,96,96,96,97,93,97,95,98,97,96,94,96,97,97,96,96,94,94,96,96,97,97
k_10_0_5_cassandra_random,94,96,94,95,90,97,91,94,92,91,92,94,95,94,93,94,94,94,96,90,95,90,90,94,91
k_10_0_5_cassandra_rp,94,95,96,93,96,96,93,94,94,97,95,97,94,95,97,96,94,93,96,95,94,94,96,94,97
k_10_0_5_cassandra_spectral,96,96,96,96,96,88,97,96,94,95,96,91,92,97,98,88,89,97,94,96,96,86,95,96,97
k_10_0_5_cassandra_where,91,89,92,95,87,92,93,89,95,94,90,91,93,90,92,93,93,91,92,92,94,95,92,92,91
k_10_0_7_cassandra_2,96,92,97,96,94,96,98,96,96,90,98,96,97,96,93,96,97,96,96,98,94,94,96,96,97
k_10_0_7_cassandra_entropic,96,92,92,96,93,96,94,96,94,91,94,94,94,97,96,96,97,96,94,97,96,96,96,96,96
k_10_0_7_cassandra_kd,97,96,92,96,97,96,96,95,96,97,96,96,95,94,93,95,96,98,95,93,96,98,95,93,95
k_10_0_7_cassandra_pca,96,94,97,97,94,98,91,94,98,94,96,96,96,96,95,97,96,95,97,96,96,97,96,96,96
k_10_0_7_cassandra_random,94,92,92,95,96,92,94,97,91,88,96,92,95,92,88,97,93,96,94,95,93,94,96,92,94
k_10_0_7_cassandra_rp,93,97,97,94,94,96,96,95,93,96,96,97,94,94,96,97,96,92,96,97,92,94,96,93,97
k_10_0_7_cassandra_spectral,96,96,89,96,94,93,97,94,96,97,96,97,89,96,97,95,92,95,93,97,92,94,96,89,96
k_10_0_7_cassandra_where,92,92,90,90,89,92,96,89,89,96,89,92,91,91,92,93,86,92,90,90,92,89,92,90,92
k_10_0_9_cassandra_2,96,97,94,97,97,97,90,98,93,96,97,97,95,96,96,93,96,97,96,96,97,97,96,96,93
k_10_0_9_cassandra_entropic,92,95,97,95,96,92,96,96,93,96,94,96,96,93,97,94,94,96,96,94,95,96,94,95,96
k_10_0_9_cassandra_kd,97,96,97,93,94,96,96,95,94,94,99,96,94,95,97,93,96,97,97,93,92,94,96,97,95
k_10_0_9_cassandra_pca,94,97,97,96,97,96,94,98,95,94,96,97,97,95,96,96,97,96,96,96,95,97,95,94,97
k_10_0_9_cassandra_random,97,94,94,94,90,94,94,94,94,92,91,91,92,93,88,89,94,96,92,92,94,93,94,93,94
k_10_0_9_cassandra_rp,94,95,94,96,95,96,95,94,96,94,96,96,96,94,93,95,97,96,91,95,96,94,94,92,97
k_10_0_9_cassandra_spectral,92,95,96,94,98,96,94,94,97,96,92,97,96,96,94,93,84,96,90,96,96,93,94,96,97
k_10_0_9_cassandra_where,92,93,89,92,90,90,95,95,89,90,93,90,91,90,94,92,91,90,91,90,93,85,91,92,91
