
k_10_0.2_13_felix_random,43,77,85,48,70,64,77,58,80,67,64,74,72,71,72,71,37,94,61,64,77,78,79,69,48
k_10_0.2_13_felix_rp,67,49,55,70,69,54,55,75,59,65,55,78,64,72,39,58,32,71,48,59,59,43,86,80,67
k_10_0.2_13_felix_spectral,78,72,61,95,97,94,61,74,78,85,64,66,80,86,93,64,73,80,61,86,85,95,67,95,96
k_10_0.2_13_felix_where,76,86,95,84,86,72,95,96,97,86,86,97,85,86,83,85,95,80,95,92,97,94,64,97,97
k_10_0.2_5_felix_2,97,86,95,98,96,97,85,97,78,95,72,94,84,84,97,96,94,98,97,97,96,73,96,97,97
k_10_0.2_5_felix_entropic,97,95,97,95,96,96,95,96,94,96,97,97,96,97,97,94,96,94,96,93,97,94,97,95,98
k_10_0.2_5_felix_kd,49,53,48,39,43,74,68,64,67,58,71,52,61,65,58,61,48,59,77,72,67,55,65,65,62
k_10_0.2_5_felix_pca,69,78,83,86,49,72,67,59,72,85,55,83,86,86,75,96,71,28,81,65,69,49,76,54,69
k_10_0.2_5_felix_random,95,86,85,95,78,84,96,94,98,94,75,86,98,94,93,73,98,96,78,78,96,80,83,69,72
k_10_0.2_5_felix_rp,65,76,86,78,97,61,58,49,43,64,86,72,65,72,71,76,74,83,71,64,65,83,55,49,70
k_10_0.2_5_felix_spectral,94,94,96,96,93,96,95,94,73,96,85,95,93,98,96,95,93,86,94,97,96,96,96,96,94
k_10_0.2_5_felix_where,99,94,92,96,80,95,99,96,97,93,99,68,95,96,97,97,94,85,94,97,93,97,98,64,96
k_10_0.2_7_felix_2,72,96,61,61,86,85,95,65,84,73,94,48,96,80,86,86,55,96,85,95,96,84,95,72,71
k_10_0.2_7_felix_entropic,97,95,96,96,96,96,95,95,97,96,94,97,96,97,97,96,93,96,94,95,96,96,98,94,96
k_10_0.2_7_felix_kd,49,39,75,48,64,85,37,32,55,49,64,80,64,59,42,61,70,42,61,65,48,70,55,37,78
k_10_0.2_7_felix_pca,97,83,85,92,80,72,80,95,84,84,95,86,54,95,85,75,84,75,84,64,95,78,85,86,65
k_10_0.2_7_felix_random,72,84,86,78,84,74,69,55,86,71,98,97,97,72,96,53,84,97,78,96,64,42,94,97,75
k_10_0.2_7_felix_rp,72,72,80,69,58,55,49,58,55,39,49,67,96,65,84,42,72,54,65,37,49,37,58,69,29
k_10_0.2_7_felix_spectral,85,97,86,85,74,69,86,64,67,70,73,97,93,86,94,65,80,93,96,96,76,85,86,76,64
k_10_0.2_7_felix_where,73,78,64,97,64,86,86,64,64,85,86,70,96,95,71,78,83,76,94,78,71,75,86,85,49
k_10_0.2_9_felix_2,76,58,35,55,64,76,54,74,38,67,42,86,68,48,67,67,84,43,80,65,37,67,85,64,49
k_10_0.2_9_felix_entropic,96,95,96,95,95,83,95,96,92,95,72,97,80,95,95,97,94,83,97,92,96,95,98,95,95
k_10_0.2_9_felix_kd,67,32,61,64,58,55,61,43,70,67,37,74,61,41,40,49,54,70,29,69,52,85,28,53,67
k_10_0.2_9_felix_pca,54,28,43,55,80,67,29,76,48,71,53,49,69,61,61,64,76,67,61,95,59,61,48,76,61
k_10_0.2_9_felix_random,84,96,85,85,85,78,97,95,97,86,83,83,98,78,80,86,98,96,86,59,95,72,83,65,94
k_10_0.2_9_felix_rp,71,78,49,24,81,76,70,78,76,61,78,61,73,73,85,48,83,58,86,70,83,80,85,48,70
k_10_0.2_9_felix_spectral,85,98,85,69,85,71,83,80,94,84,83,96,73,96,85,72,76,85,61,85,76,85,94,70,76
k_10_0.2_9_felix_where,97,71,84,71,54,67,76,94,75,67,49,80,64,80,43,84,69,61,67,72,71,86,55,64,83
k_10_0_11_felix_2,85,85,96,66,80,95,85,84,80,95,32,80,97,72,84,86,83,65,85,96,85,80,75,69,95
k_10_0_11_felix_entropic,95,95,94,95,97,97,96,95,95,97,94,96,97,96,93,98,95,96,95,96,96,97,94,97,95
k_10_0_11_felix_kd,71,96,71,80,74,80,85,78,96,61,84,93,68,96,86,76,64,96,61,64,97,76,67,75,72
k_10_0_11_felix_pca,83,80,75,98,54,75,86,80,43,58,96,86,64,54,72,61,58,49,67,70,80,57,65,96,49
k_10_0_11_felix_random,92,58,73,93,86,75,97,80,78,95,80,96,85,78,86,67,81,85,80,78,76,86,86,72,95
k_10_0_11_felix_rp,97,39,55,84,78,85,59,86,84,80,95,94,97,83,67,80,59,80,83,61,55,94,80,54,39
k_10_0_11_felix_spectral,96,93,97,98,95,93,95,96,94,96,96,94,96,94,83,95,95,98,95,96,97,94,96,97,97
k_10_0_11_felix_where,95,86,91,96,83,94,98,96,93,97,96,95,78,80,86,95,95,96,58,95,95,94,76,96,96
k_10_0_13_felix_2,69,72,86,85,61,98,85,86,84,69,96,98,82,65,65,86,80,86,66,97,86,85,86,97,78
k_10_0_13_felix_entropic,95,96,94,98,96,95,94,96,96,96,95,96,94,95,95,95,95,96,95,96,95,93,96,94,97
k_10_0_13_felix_kd,86,86,78,86,85,98,96,85,95,78,83,69,83,86,96,95,72,86,96,75,95,97,86,85,98
k_10_0_13_felix_pca,77,75,64,84,96,76,74,73,96,76,72,93,67,65,59,75,95,80,83,65,78,96,42,95,85
k_10_0_13_felix_random,49,83,84,86,97,84,75,94,83,55,96,86,86,72,96,76,86,80,97,86,86,83,86,96,75
k_10_0_13_felix_rp,72,94,78,95,86,84,85,96,95,94,49,78,84,86,85,65,83,85,84,69,84,98,97,85,93
k_10_0_13_felix_spectral,55,76,94,67,61,74,78,75,61,64,68,86,64,96,63,76,86,63,65,94,70,55,70,93,65
k_10_0_13_felix_where,66,77,68,71,68,86,72,78,73,64,80,64,75,65,61,65,86,67,85,71,76,81,85,84,37
k_10_0_5_felix_2,78,83,97,86,95,97,84,97,85,75,69,83,85,83,96,95,84,95,65,78,94,95,84,54,80
k_10_0_5_felix_entropic,96,94,95,96,96,95,97,96,94,96,97,92,95,98,95,96,95,95,97,97,96,96,96,97,96
k_10_0_5_felix_kd,61,65,86,53,69,67,54,58,54,59,58,55,84,85,61,80,42,21,54,80,73,70,53,32,65
k_10_0_5_felix_pca,74,86,95,93,61,76,94,80,78,85,74,61,96,80,72,95,66,80,95,85,93,82,95,78,64
k_10_0_5_felix_random,98,96,73,94,96,96,85,96,97,84,96,96,85,96,96,83,97,95,96,85,95,98,85,97,86
k_10_0_5_felix_rp,97,58,78,78,32,86,75,85,95,93,55,84,97,42,86,86,65,83,61,85,95,73,78,94,83
k_10_0_5_felix_spectral,95,97,85,92,86,96,97,95,80,76,78,86,78,86,95,95,96,94,95,95,83,86,65,95,91
k_10_0_5_felix_where,96,93,95,80,95,94,95,94,94,96,96,96,96,93,93,99,96,95,95,95,93,95,96,86,97
k_10_0_7_felix_2,67,64,64,72,65,32,45,58,48,78,61,75,74,85,61,55,48,61,58,61,55,71,44,28,67
k_10_0_7_felix_entropic,94,98,94,96,92,95,97,97,95,95,94,96,92,95,97,94,92,95,95,94,95,94,96,93,92
k_10_0_7_felix_kd,68,64,73,65,85,65,80,67,86,96,84,83,76,75,40,76,64,86,86,61,59,61,81,76,76
k_10_0_7_felix_pca,94,98,80,85,96,84,93,95,86,72,83,96,84,94,84,85,84,97,96,94,78,83,81,95,96
k_10_0_7_felix_random,83,96,95,85,83,85,99,85,96,78,97,85,86,80,69,96,95,96,80,96,84,98,72,86,97
k_10_0_7_felix_rp,78,76,86,71,97,96,58,83,96,78,69,83,78,96,32,75,96,95,94,72,16,42,78,37,86
k_10_0_7_felix_spectral,85,78,96,96,93,94,95,95,95,95,95,85,95,94,94,96,85,96,85,95,94,92,95,85,85
k_10_0_7_felix_where,96,97,93,96,97,93,98,95,97,95,94,94,96,96,95,96,95,95,96,85,83,85,80,84,98
k_10_0_9_felix_2,83,84,84,61,73,96,95,78,78,86,59,80,78,72,92,84,64,80,96,61,91,61,96,85,85
k_10_0_9_felix_entropic,95,92,97,97,95,94,95,97,96,94,92,96,97,95,93,96,96,97,94,94,97,97,95,95,97
k_10_0_9_felix_kd,53,53,58,19,58,73,65,49,43,43,72,55,61,49,61,50,80,69,55,48,64,48,58,55,32
k_10_0_9_felix_pca,69,78,55,80,77,72,48,77,59,72,72,55,69,61,66,72,78,83,61,84,80,63,96,61,85
k_10_0_9_felix_random,96,95,95,85,96,76,75,75,86,95,96,86,84,78,80,98,86,86,85,64,96,78,75,78,85
k_10_0_9_felix_rp,84,86,84,86,96,98,70,97,61,85,96,80,85,86,78,73,72,75,80,55,67,70,66,61,69
k_10_0_9_felix_spectral,96,97,78,94,97,95,95,94,97,96,96,97,96,95,80,95,97,94,95,95,95,95,96,97,93
k_10_0_9_felix_where,84,97,85,95,96,86,98,86,93,97,98,96,97,99,85,96,86,95,95,95,96,85,97,95,86
